176,1,0.143780,0.041653,0.137640,0.194496,1.504725,0.243346,1.261379,0.038567,0.001579
668,2,0.249045,0.056754,0.038975,0.372066,1.532802,0.040233,1.492569,0.080073,0.087539
461,0,0.640138,0.036941,0.106841,0.304691,1.475271,0.019235,1.494506,0.176796,0.076212
940,3,0.140063,0.036686,0.085811,0.017687,1.542861,0.041822,1.556909,0.088696,0.127665
727,2,0.753783,0.038902,0.021614,0.312890,1.412806,0.032158,1.380647,0.023949,0.083147
162,0,0.085850,0.411932,0.425061,0.452890,1.412504,0.201203,1.527886,0.115834,0.112405
646,2,0.140063,0.058333,0.483624,0.309845,1.526785,0.041822,1.568607,0.102450,0.150162
347,1,0.048937,0.171310,0.121225,0.073601,1.307618,0.035748,1.271870,0.044391,0.021570
250,0,0.063140,0.411932,0.457965,0.425668,1.390990,0.222717,1.527886,0.114260,0.085209
469,1,0.640138,0.065444,0.378297,0.441499,1.256845,0.019235,1.276080,0.188176,0.060988
938,3,0.182567,0.053330,0.076460,0.083270,1.525112,0.056090,1.560390,0.183970,0.053398
678,2,0.249045,0.041921,0.071327,0.381077,1.537797,0.040233,1.497564,0.112396,0.086513
15,0,0.215020,0.093298,0.063669,0.151537,1.480056,0.224620,1.255435,0.081157,0.060281
559,0,0.580013,0.043605,0.014998,0.246514,1.479988,0.002632,1.482620,0.087072,0.196209
977,3,0.065942,0.040065,0.032325,0.001390,1.569781,0.280521,1.289260,0.030730,0.018715
173,1,0.143780,0.052201,0.082101,0.033360,1.525895,0.243346,1.282549,0.015263,0.008674
21,1,0.215020,0.651669,0.455806,0.127498,1.343735,0.224620,1.568355,0.102832,0.062506
514,1,0.051089,0.061687,0.289739,0.110179,1.542139,0.009155,1.551294,0.133606,0.168182
335,0,0.049156,0.411932,0.193678,0.370232,1.329638,0.284069,1.527886,0.111055,0.029825
117,1,0.047503,0.171310,0.439926,0.070730,1.470407,0.198537,1.271870,0.043263,0.024314
440,0,0.640138,0.036879,0.078407,0.047505,1.201815,0.019235,1.221050,0.008370,0.079305
498,2,0.049306,0.268518,0.422329,0.408249,1.517759,0.097750,1.526083,0.032078,0.097164
68,0,0.367532,0.058333,0.101698,0.445484,1.356413,0.212193,1.568607,0.098827,0.063818
761,2,0.049306,0.298561,0.416952,0.006826,1.509658,0.097750,1.534184,0.037428,0.096762
36,0,0.367532,0.038978,0.117328,0.022397,1.478062,0.212193,1.265869,0.083555,0.066315
20,0,0.215020,0.101756,0.054360,0.205423,1.364931,0.224620,1.552042,0.090233,0.058725
76,1,0.109432,0.149253,0.408438,0.056081,1.500318,0.223787,1.276530,0.003472,0.037424
222,0,0.049156,0.037453,0.321012,0.014440,1.495035,0.284069,1.210966,0.011179,0.056582
316,0,0.049156,0.042840,0.315507,0.077971,1.543795,0.284069,1.313729,0.005895,0.055425
966,3,0.053332,0.035035,0.372026,0.004852,1.550049,0.084022,1.507522,0.086113,0.050165
901,3,0.140063,0.069582,0.004211,0.006025,1.453901,0.041822,1.412079,0.178449,0.130513
840,2,0.124362,0.114350,0.172411,0.141066,1.554605,0.328895,1.225710,0.092762,0.032618
324,0,0.049156,0.268518,0.223428,0.162998,1.331441,0.284069,1.526083,0.082497,0.036076
658,2,0.249045,0.036941,0.058625,0.397507,1.534739,0.040233,1.494506,0.099705,0.086916
178,1,0.143780,0.044824,0.188263,0.253131,1.502612,0.243346,1.259266,0.087633,0.010925
330,0,0.049156,0.058906,0.296997,0.309260,1.118753,0.284069,1.402822,0.011874,0.051536
317,0,0.049156,0.046079,0.304781,0.113639,1.533782,0.284069,1.323742,0.004402,0.053171
108,1,0.047503,0.149253,0.406786,0.037221,1.475067,0.198537,1.276530,0.010783,0.019376
961,2,0.124362,0.052201,0.099806,0.015456,1.538257,0.328895,1.274440,0.024052,0.015021
225,1,0.048937,0.149253,0.087099,0.038502,1.312278,0.035748,1.276530,0.010287,0.020602
236,0,0.063140,0.268518,0.487209,0.217039,1.392793,0.222717,1.526083,0.085741,0.090063
967,3,0.049306,0.035035,0.313100,0.016569,1.536321,0.097750,1.507522,0.087102,0.038472
6,0,0.049156,0.051010,0.293904,0.001105,1.530773,0.284069,1.246704,0.014843,0.050886
66,1,0.367532,0.089584,0.294484,0.305674,1.544519,0.212193,1.384880,0.054992,0.058195
290,0,0.698184,0.036941,0.107220,0.350176,1.462911,0.031595,1.494506,0.181540,0.030865
177,1,0.143780,0.148325,0.002832,0.253319,1.326341,0.243346,1.569688,0.092103,0.023311
832,2,0.306943,0.114350,0.169456,0.086392,1.278988,0.053278,1.225710,0.068061,0.084057
684,2,0.182567,0.041921,0.499224,0.387965,1.553655,0.056090,1.497564,0.111708,0.079644
632,2,0.078707,0.411932,0.009022,0.081256,1.292603,0.321104,1.527886,0.061132,0.067217
51,0,0.367532,0.071170,0.082928,0.219637,1.453228,0.212193,1.241035,0.117166,0.060819
959,2,0.124362,0.041228,0.109516,0.096133,1.499633,0.328895,1.313065,0.033242,0.017375
17,0,0.215020,0.036879,0.084233,0.199717,1.445670,0.224620,1.221050,0.061109,0.063719
603,2,0.753783,0.074852,0.234911,0.494573,1.287317,0.032158,1.255158,0.189243,0.088489
452,0,0.640138,0.193401,0.088723,0.215233,1.209972,0.019235,1.229207,0.158680,0.076514
73,1,0.367532,0.254997,0.204711,0.404489,1.354986,0.212193,1.567180,0.142707,0.043852
280,0,0.698184,0.074852,0.077730,0.251421,1.223563,0.031595,1.255158,0.152066,0.031604
281,0,0.698184,0.193401,0.106070,0.263672,1.197612,0.031595,1.229207,0.180391,0.030894
690,3,0.753783,0.068493,0.095682,0.386528,1.307158,0.032158,1.274999,0.196731,0.066126
739,3,0.753783,0.065444,0.025361,0.302848,1.308239,0.032158,1.276080,0.126449,0.064365
607,2,0.753783,0.193401,0.236759,0.371731,1.261365,0.032158,1.229207,0.191090,0.088535
545,0,0.580013,0.193401,0.029587,0.088195,1.226575,0.002632,1.229207,0.101739,0.196160
403,0,0.709167,0.074852,0.075825,0.241498,1.230375,0.024783,1.255158,0.147939,0.041032
488,1,0.580013,0.171310,0.221433,0.106403,1.269238,0.002632,1.271870,0.026335,0.193581
568,0,0.580013,0.104377,0.117559,0.384456,1.229774,0.002632,1.232406,0.189769,0.195866
404,0,0.709167,0.193401,0.103727,0.253500,1.204424,0.024783,1.229207,0.175832,0.040473
905,3,0.753783,0.069582,0.091180,0.071347,1.444238,0.032158,1.412079,0.192232,0.066014
706,2,0.124362,0.043605,0.070761,0.408512,1.330077,0.328895,1.482620,0.003436,0.007982
551,1,0.580013,0.089584,0.158670,0.167687,1.382248,0.002632,1.384880,0.089099,0.193791
319,0,0.049156,0.124366,0.255662,0.121196,1.560553,0.284069,1.276484,0.051554,0.042850
301,0,0.054041,0.042840,0.081564,0.020276,1.511032,0.197304,1.313729,0.025277,0.000425
980,2,0.124362,0.069140,0.036274,0.039567,1.503034,0.328895,1.309664,0.036075,0.000377
211,0,0.098098,0.058906,0.360193,0.370356,1.162164,0.240657,1.402822,0.001801,0.111765
149,0,0.085850,0.268518,0.454137,0.243771,1.414306,0.201203,1.526083,0.087346,0.116768
917,3,0.182567,0.134402,0.068123,0.030304,1.312779,0.056090,1.256689,0.039637,0.047130
734,2,0.124362,0.038902,0.069665,0.389723,1.432050,0.328895,1.380647,0.004472,0.007716
451,0,0.640138,0.074852,0.062263,0.203689,1.235923,0.019235,1.255158,0.132218,0.076956
153,1,0.085850,0.041653,0.323886,0.182658,1.462582,0.201203,1.261379,0.033755,0.012852
95,0,0.109432,0.058906,0.411996,0.376280,1.179035,0.223787,1.402822,0.003127,0.117605
605,2,0.306943,0.193401,0.292449,0.371257,1.282485,0.053278,1.229207,0.190878,0.088981
315,0,0.054041,0.298561,0.023587,0.495891,1.410105,0.197304,1.534184,0.077728,0.016082
929,2,0.124362,0.061868,0.036702,0.131007,1.328989,0.328895,1.483708,0.035670,0.000273
302,0,0.054041,0.046079,0.070282,0.056636,1.521046,0.197304,1.323742,0.014218,0.002106
815,3,0.753783,0.044874,0.001756,0.203966,1.330403,0.032158,1.298244,0.099349,0.063686
466,0,0.640138,0.043605,0.031407,0.365732,1.463386,0.019235,1.482620,0.101344,0.077472
676,2,0.140063,0.041921,0.467339,0.317767,1.539386,0.041822,1.497564,0.118720,0.149645
184,1,0.143780,0.045735,0.216051,0.357651,1.546979,0.243346,1.351267,0.114566,0.016055
666,2,0.140063,0.056754,0.499271,0.308745,1.534391,0.041822,1.492569,0.086817,0.150658
593,3,0.053332,0.148325,0.369914,0.471373,1.485665,0.084022,1.569688,0.088217,0.050299
304,0,0.054041,0.124366,0.024556,0.067099,1.473787,0.197304,1.276484,0.030622,0.008922
163,1,0.085850,0.089584,0.247877,0.363422,1.555509,0.201203,1.384880,0.040718,0.001448
132,0,0.047503,0.411932,0.357467,0.442048,1.415170,0.198537,1.527886,0.115207,0.101573
318,0,0.049156,0.061145,0.266404,0.112394,1.544720,0.284069,1.260651,0.041242,0.045107
327,1,0.049156,0.651669,0.472174,0.069582,1.284286,0.284069,1.568355,0.102575,0.120421
141,1,0.085850,0.052201,0.268512,0.019573,1.483752,0.201203,1.282549,0.020500,0.004544
193,0,0.098098,0.042840,0.345232,0.133392,1.554386,0.240657,1.313729,0.012719,0.109062
872,3,0.306943,0.035624,0.480441,0.176487,1.418468,0.053278,1.365190,0.012585,0.045753
185,1,0.143780,0.068493,0.236806,0.396073,1.518345,0.243346,1.274999,0.134682,0.019887
963,3,0.306943,0.040065,0.472861,0.027083,1.342538,0.053278,1.289260,0.020154,0.046057
156,1,0.085850,0.044824,0.374674,0.243096,1.460469,0.201203,1.259266,0.083515,0.020473
201,1,0.098098,0.171310,0.499769,0.031998,1.512528,0.240657,1.271870,0.028044,0.061327
656,2,0.140063,0.036941,0.479761,0.334189,1.536327,0.041822,1.494506,0.106309,0.150039
186,1,0.143780,0.254997,0.049919,0.481390,1.323833,0.243346,1.567180,0.143220,0.033047
35,1,0.215020,0.254997,0.414984,0.392661,1.342559,0.224620,1.567180,0.142628,0.055681
196,0,0.098098,0.046079,0.335043,0.169384,1.564400,0.240657,1.323742,0.022608,0.107221
191,0,0.098098,0.037453,0.343214,0.070043,1.451623,0.240657,1.210966,0.014677,0.108698
308,0,0.054041,0.268518,0.025237,0.110540,1.418206,0.197304,1.526083,0.079347,0.016328
77,0,0.109432,0.042840,0.393783,0.139082,1.537516,0.223787,1.313729,0.014630,0.114568
16,0,0.215020,0.063821,0.051044,0.164580,1.488766,0.224620,1.264145,0.093466,0.058171
376,0,0.063614,0.046079,0.011022,0.037785,1.560573,0.236830,1.323742,0.020378,0.020393
7,0,0.215020,0.038978,0.063812,0.016097,1.490489,0.224620,1.265869,0.081018,0.060305
120,0,0.047503,0.268518,0.386561,0.232901,1.416972,0.198537,1.526083,0.086693,0.105908
80,0,0.109432,0.046079,0.383646,0.175218,1.547529,0.223787,1.323742,0.024513,0.112878
782,2,0.306943,0.104377,0.203056,0.167360,1.285684,0.053278,1.232406,0.101613,0.085402
303,0,0.054041,0.061145,0.036497,0.057529,1.457955,0.197304,1.260651,0.018907,0.007141
233,1,0.063140,0.171310,0.316538,0.039840,1.494587,0.222717,1.271870,0.031126,0.053832
198,0,0.098098,0.124366,0.282368,0.178517,1.517141,0.240657,1.276484,0.073732,0.097705
75,0,0.109432,0.037453,0.390985,0.075809,1.434753,0.223787,1.210966,0.017358,0.114102
420,0,0.709167,0.053223,0.122923,0.434871,1.229152,0.024783,1.253935,0.195021,0.040089
790,2,0.124362,0.104377,0.204197,0.215170,1.561301,0.328895,1.232406,0.122843,0.040322
378,0,0.063614,0.124366,0.033433,0.046897,1.513314,0.236830,1.276484,0.022806,0.028256
619,2,0.306943,0.035141,0.082795,0.471616,1.497885,0.053278,1.444607,0.018476,0.080588
349,1,0.048937,0.041653,0.107030,0.173928,1.297126,0.035748,1.261379,0.030205,0.021168
945,3,0.053332,0.036686,0.367880,0.059573,1.500661,0.084022,1.556909,0.090244,0.050427
54,1,0.367532,0.041653,0.360872,0.123912,1.473572,0.212193,1.261379,0.009873,0.068802
640,3,0.753783,0.045735,0.030568,0.436614,1.383426,0.032158,1.351267,0.131654,0.064496
544,0,0.580013,0.074852,0.008082,0.078158,1.252526,0.002632,1.255158,0.080020,0.196232
849,2,0.124362,0.037543,0.167325,0.210700,1.521423,0.328895,1.291275,0.087949,0.031385
5,0,0.098098,0.051010,0.318344,0.057320,1.487361,0.240657,1.246704,0.038815,0.104204
82,0,0.109432,0.124366,0.330544,0.185121,1.500271,0.223787,1.276484,0.076287,0.104025
297,0,0.698184,0.053223,0.124941,0.445046,1.222340,0.031595,1.253935,0.199251,0.030422
127,0,0.047503,0.058906,0.478678,0.378338,1.204285,0.198537,1.402822,0.003588,0.119633
124,1,0.047503,0.041653,0.426128,0.172783,1.459916,0.198537,1.261379,0.029740,0.022258
192,1,0.098098,0.149253,0.466949,0.074864,1.517188,0.240657,1.276530,0.003809,0.055397
311,0,0.054041,0.058906,0.029856,0.248734,1.205518,0.197304,1.402822,0.025421,0.008131
351,1,0.048937,0.044824,0.159433,0.240803,1.295014,0.035748,1.259266,0.082574,0.022655
275,0,0.698184,0.040559,0.057496,0.174480,1.241047,0.031595,1.272642,0.131842,0.032110
41,1,0.367532,0.052201,0.307206,0.038528,1.494742,0.212193,1.282549,0.042563,0.060228
2,0,0.109432,0.051010,0.366310,0.063423,1.470491,0.223787,1.246704,0.041416,0.109988
323,0,0.049156,0.036879,0.256210,0.177628,1.505119,0.284069,1.221050,0.051027,0.042965
58,1,0.367532,0.044824,0.411351,0.183825,1.471459,0.212193,1.259266,0.059193,0.076867
30,0,0.215020,0.058333,0.045515,0.438912,1.343986,0.224620,1.568607,0.098857,0.057246
501,0,0.580013,0.071170,0.072683,0.052385,1.238402,0.002632,1.241035,0.000420,0.196501
223,1,0.063140,0.149253,0.283634,0.067521,1.499247,0.222717,1.276530,0.000963,0.048370
455,0,0.640138,0.036882,0.010569,0.225409,1.253941,0.019235,1.273175,0.059584,0.078170
704,2,0.068164,0.043605,0.057862,0.394716,1.316178,0.342794,1.482620,0.005087,0.021723
884,2,0.753783,0.042171,0.063895,0.097633,1.345450,0.032158,1.377608,0.109389,0.081006
957,2,0.068164,0.041228,0.022223,0.082213,1.485734,0.342794,1.313065,0.028482,0.030829
838,2,0.068164,0.114350,0.039214,0.126350,1.568504,0.342794,1.225710,0.086114,0.046463
547,1,0.580013,0.070098,0.331683,0.096192,1.260123,0.002632,1.262755,0.083915,0.193213
398,0,0.709167,0.040559,0.055894,0.164727,1.247859,0.024783,1.272642,0.128015,0.041432
827,3,0.053332,0.136688,0.373056,0.104888,1.474977,0.084022,1.558999,0.085086,0.050100
179,1,0.143780,0.040069,0.238501,0.258042,1.517163,0.243346,1.273817,0.136325,0.020199
428,0,0.057685,0.093298,0.013499,0.022491,1.544047,0.288612,1.255435,0.027587,0.062366
919,3,0.065942,0.134402,0.052531,0.055750,1.537210,0.280521,1.256689,0.050150,0.022932
902,3,0.062358,0.069582,0.012215,0.002877,1.510505,0.098426,1.412079,0.177785,0.133622
164,1,0.085850,0.045735,0.403675,0.348661,1.552471,0.201203,1.351267,0.111931,0.024824
321,0,0.049156,0.093298,0.234753,0.128571,1.539504,0.284069,1.255435,0.071625,0.038456
862,3,0.306943,0.063876,0.429609,0.155351,1.370636,0.053278,1.317358,0.063345,0.047788
732,2,0.068164,0.038902,0.060843,0.376231,1.418151,0.342794,1.380647,0.007893,0.020962
914,3,0.058430,0.134402,0.423369,0.059904,1.439776,0.183086,1.256689,0.051866,0.018981
675,2,0.124362,0.056754,0.000933,0.468917,1.320128,0.328895,1.492569,0.069758,0.009003
557,1,0.580013,0.068493,0.311854,0.214778,1.272367,0.002632,1.274999,0.064086,0.193279
377,0,0.063614,0.061145,0.021096,0.037650,1.497482,0.236830,1.260651,0.010814,0.026072
63,0,0.367532,0.036882,0.083408,0.370922,1.485369,0.212193,1.273175,0.116697,0.060896
307,0,0.054041,0.036879,0.029112,0.123130,1.418353,0.197304,1.221050,0.026151,0.008242
128,1,0.047503,0.044824,0.476884,0.233272,1.457803,0.198537,1.259266,0.079484,0.029820
92,1,0.109432,0.041653,0.427360,0.153547,1.485166,0.223787,1.261379,0.021920,0.040578
133,1,0.047503,0.089584,0.351741,0.353524,1.558175,0.198537,1.384880,0.043165,0.011174
111,1,0.047503,0.052201,0.371024,0.009665,1.481086,0.198537,1.282549,0.024266,0.014047
594,3,0.049306,0.148325,0.312032,0.483120,1.471937,0.097750,1.569688,0.088165,0.038552
109,0,0.047503,0.042840,0.459318,0.141335,1.512266,0.198537,1.313729,0.015386,0.116749
918,3,0.052017,0.134402,0.052056,0.059291,1.547934,0.336969,1.256689,0.051613,0.019564
155,1,0.085850,0.148325,0.195508,0.236418,1.368484,0.201203,1.569688,0.092028,0.006410
878,3,0.052017,0.035624,0.083356,0.211207,1.439434,0.336969,1.365190,0.022085,0.011772
713,3,0.053332,0.254997,0.320609,0.143254,1.483157,0.084022,1.567180,0.137346,0.053417
754,2,0.124362,0.040271,0.186238,0.337477,1.410880,0.328895,1.401817,0.105848,0.035969
72,1,0.367532,0.068493,0.461528,0.328114,1.487192,0.212193,1.274999,0.108219,0.084883
879,3,0.065942,0.035624,0.021949,0.206328,1.495882,0.280521,1.365190,0.020750,0.016547
874,3,0.058430,0.035624,0.454495,0.208227,1.548277,0.183086,1.365190,0.021270,0.014688
181,1,0.143780,0.070098,0.258587,0.273871,1.506101,0.243346,1.262755,0.155793,0.023908
101,1,0.109432,0.089584,0.356085,0.335694,1.532925,0.223787,1.384880,0.047572,0.028695
563,1,0.580013,0.065444,0.382310,0.303453,1.273448,0.002632,1.276080,0.134542,0.193043
831,3,0.065357,0.136688,0.387518,0.248789,1.253104,0.305895,1.558999,0.082524,0.093788
305,0,0.054041,0.093298,0.005271,0.075672,1.452739,0.197304,1.255435,0.049666,0.011816
107,0,0.047503,0.037453,0.456202,0.078137,1.409503,0.198537,1.210966,0.018441,0.116284
606,2,0.249045,0.193401,0.228862,0.363771,1.269440,0.040233,1.229207,0.187523,0.096031
197,0,0.098098,0.061145,0.291917,0.169439,1.501309,0.240657,1.260651,0.064464,0.099430
470,0,0.640138,0.040271,0.004441,0.419850,1.382582,0.019235,1.401817,0.074056,0.077928
833,2,0.249045,0.114350,0.105419,0.077825,1.265943,0.040233,1.225710,0.064190,0.092117
112,0,0.047503,0.046079,0.449194,0.177654,1.522279,0.198537,1.323742,0.025309,0.115240
473,1,0.057694,0.171310,0.160089,0.030758,1.218011,0.053860,1.271870,0.027557,0.062511
168,1,0.085850,0.068493,0.423602,0.387784,1.476202,0.201203,1.274999,0.131455,0.027814
468,0,0.640138,0.053223,0.109276,0.396895,1.234700,0.019235,1.253935,0.179231,0.076171
574,1,0.580013,0.063876,0.412971,0.461964,1.314725,0.002632,1.317358,0.165203,0.192941
355,1,0.048937,0.045735,0.189209,0.350019,1.387015,0.035748,1.351267,0.112329,0.023500
701,2,0.053332,0.043605,0.376783,0.315218,1.566643,0.084022,1.482620,0.014604,0.100899
19,0,0.215020,0.071170,0.029656,0.213056,1.465655,0.224620,1.241035,0.114322,0.054594
573,1,0.580013,0.062730,0.412104,0.458452,1.287961,0.002632,1.290594,0.164336,0.192944
497,2,0.078707,0.268518,0.023157,0.430619,1.294406,0.321104,1.526083,0.030735,0.074816
346,1,0.048937,0.052201,0.050345,0.003935,1.318297,0.035748,1.282549,0.026449,0.019559
801,3,0.065357,0.035149,0.424829,0.396487,1.192877,0.305895,1.498772,0.046945,0.102215
877,3,0.182567,0.035624,0.095275,0.176283,1.421280,0.056090,1.365190,0.012529,0.045952
693,2,0.753783,0.035316,0.246439,0.361623,1.263337,0.032158,1.231179,0.200765,0.088777
81,0,0.109432,0.061145,0.339967,0.175915,1.484438,0.223787,1.260651,0.067100,0.105596
971,3,0.058430,0.040065,0.443863,0.004053,1.472347,0.183086,1.289260,0.031721,0.016155
946,3,0.049306,0.036686,0.309707,0.071276,1.486933,0.097750,1.556909,0.090478,0.038726
79,1,0.109432,0.052201,0.372898,0.008568,1.506336,0.223787,1.282549,0.031180,0.031498
976,3,0.052017,0.040065,0.072458,0.005792,1.515363,0.336969,1.289260,0.032367,0.014485
354,1,0.048937,0.089584,0.031651,0.345532,1.420628,0.035748,1.384880,0.045140,0.019028
96,1,0.109432,0.044824,0.477913,0.213107,1.483053,0.223787,1.259266,0.071209,0.049007
975,3,0.182567,0.040065,0.087724,0.027315,1.345351,0.056090,1.289260,0.020067,0.046280
380,0,0.063614,0.036879,0.027406,0.102965,1.457880,0.236830,1.221050,0.016947,0.027189
356,1,0.048937,0.068493,0.209867,0.391683,1.310747,0.035748,1.274999,0.132973,0.024086
541,0,0.580013,0.058906,0.004626,0.057887,1.405454,0.002632,1.402822,0.068137,0.196272
880,3,0.065357,0.035624,0.417936,0.326082,1.470508,0.305895,1.365190,0.053517,0.100658
3,0,0.047503,0.051010,0.431556,0.066192,1.445241,0.198537,1.246704,0.042596,0.112612
671,2,0.053332,0.056754,0.310100,0.362894,1.565001,0.084022,1.492569,0.081050,0.096682
67,1,0.367532,0.045735,0.447545,0.289386,1.563460,0.212193,1.351267,0.094556,0.082649
206,0,0.098098,0.101756,0.264383,0.241160,1.348894,0.240657,1.552042,0.091187,0.094455
190,0,0.049156,0.038978,0.234593,0.006911,1.549937,0.284069,1.265869,0.071778,0.038423
94,1,0.109432,0.148325,0.310613,0.208894,1.345900,0.223787,1.569688,0.091906,0.021114
681,2,0.053332,0.041921,0.277825,0.372927,1.560006,0.084022,1.497564,0.113210,0.094640
379,0,0.063614,0.093298,0.052192,0.054882,1.492266,0.236830,1.255435,0.041036,0.031575
479,1,0.057694,0.061687,0.001572,0.209248,1.497435,0.053860,1.551294,0.130960,0.069131
703,2,0.049306,0.043605,0.440180,0.317628,1.561222,0.097750,1.482620,0.014316,0.098499
90,0,0.109432,0.101756,0.315069,0.248151,1.365764,0.223787,1.552042,0.091374,0.101445
916,3,0.049306,0.134402,0.355634,0.042753,1.354439,0.097750,1.256689,0.044780,0.035291
634,2,0.065357,0.411932,0.339201,0.063356,1.307812,0.305895,1.527886,0.062167,0.085101
381,0,0.063614,0.058906,0.041144,0.226936,1.165991,0.236830,1.402822,0.030300,0.029620
326,0,0.049156,0.101756,0.216042,0.181217,1.305482,0.284069,1.552042,0.089587,0.034524
893,2,0.249045,0.048443,0.096885,0.060931,1.476123,0.040233,1.516356,0.137932,0.085702
157,1,0.085850,0.040069,0.425288,0.249812,1.475020,0.201203,1.273817,0.133107,0.028067
925,2,0.053332,0.061868,0.343910,0.031532,1.567730,0.084022,1.483708,0.047360,0.098820
793,3,0.306943,0.035149,0.431326,0.246149,1.445494,0.053278,1.498772,0.061630,0.047719
4,0,0.085850,0.051010,0.495084,0.077062,1.447907,0.201203,1.246704,0.047226,0.122912
661,2,0.053332,0.036941,0.290483,0.388955,1.563065,0.084022,1.494506,0.100597,0.095441
417,0,0.709167,0.035316,0.090638,0.420366,1.206396,0.024783,1.231179,0.162747,0.040736
360,0,0.057685,0.042840,0.058510,0.027809,1.539252,0.288612,1.313729,0.041413,0.046922
408,0,0.709167,0.035141,0.078049,0.277907,1.419825,0.024783,1.444607,0.150163,0.040988
143,0,0.085850,0.124366,0.459815,0.199327,1.477687,0.201203,1.276484,0.081783,0.117620
62,1,0.367532,0.070098,0.482284,0.206399,1.474948,0.212193,1.262755,0.128498,0.088199
805,3,0.249045,0.041785,0.447552,0.206907,1.476949,0.040233,1.517182,0.162893,0.066686
847,2,0.068164,0.037543,0.035400,0.196020,1.507524,0.342794,1.291275,0.082522,0.045489
114,0,0.047503,0.124366,0.395832,0.188533,1.475021,0.198537,1.276484,0.077607,0.107290
533,1,0.051089,0.035149,0.294709,0.404686,1.507928,0.009155,1.498772,0.128635,0.168140
294,0,0.698184,0.035316,0.092907,0.430456,1.199584,0.031595,1.231179,0.167235,0.031224
561,0,0.580013,0.053223,0.054572,0.270697,1.251303,0.002632,1.253935,0.126760,0.196076
322,0,0.049156,0.063821,0.221906,0.141059,1.548214,0.284069,1.264145,0.083957,0.035757
285,0,0.698184,0.035141,0.077413,0.287358,1.413012,0.031595,1.444607,0.151749,0.031612
771,2,0.124362,0.042124,0.210014,0.300876,1.520193,0.328895,1.292504,0.128348,0.041731
920,3,0.065357,0.134402,0.370084,0.174364,1.562584,0.305895,1.256689,0.099149,0.089851
876,3,0.049306,0.035624,0.384445,0.189379,1.462940,0.097750,1.365190,0.016113,0.033136
352,1,0.048937,0.040069,0.211610,0.253925,1.309565,0.035748,1.273817,0.134715,0.024135
200,0,0.098098,0.093298,0.259717,0.186610,1.496093,0.240657,1.255435,0.095716,0.093612
424,0,0.057685,0.046079,0.046769,0.007947,1.529238,0.288612,1.323742,0.030162,0.049440
472,0,0.640138,0.042124,0.100642,0.470465,1.273269,0.019235,1.292504,0.170598,0.076315
238,0,0.063140,0.101756,0.481769,0.235864,1.366834,0.222717,1.552042,0.091046,0.089160
783,2,0.249045,0.104377,0.139206,0.159102,1.272639,0.040233,1.232406,0.097947,0.093188
828,3,0.049306,0.136688,0.315337,0.116685,1.461249,0.097750,1.558999,0.084876,0.038305
159,1,0.085850,0.070098,0.445337,0.266348,1.463958,0.201203,1.262755,0.152750,0.031076
446,0,0.640138,0.040559,0.043351,0.127228,1.253407,0.019235,1.272642,0.113300,0.077272
788,2,0.068164,0.104377,0.071096,0.200024,1.566393,0.342794,1.232406,0.116118,0.054603
203,0,0.098098,0.036879,0.278695,0.235181,1.461707,0.240657,1.221050,0.077296,0.097041
927,2,0.049306,0.061868,0.407300,0.034323,1.560134,0.097750,1.483708,0.047032,0.096040
915,3,0.053332,0.134402,0.418704,0.030217,1.340711,0.084022,1.256689,0.039600,0.047213
228,1,0.057694,0.149253,0.125198,0.083819,1.222671,0.053860,1.276530,0.007281,0.063966
665,2,0.124362,0.036941,0.019827,0.498702,1.318192,0.328895,1.494506,0.089151,0.013970
126,1,0.047503,0.148325,0.301930,0.226255,1.371150,0.198537,1.569688,0.091983,0.003753
306,0,0.054041,0.063821,0.008551,0.089022,1.461449,0.197304,1.264145,0.062920,0.013831
23,1,0.215020,0.148325,0.467213,0.165595,1.345067,0.224620,1.569688,0.091713,0.064412
84,0,0.109432,0.093298,0.307661,0.193553,1.479223,0.223787,1.255435,0.098597,0.100210
974,3,0.049306,0.040065,0.375617,0.014317,1.387011,0.097750,1.289260,0.024896,0.033796
235,0,0.063140,0.036879,0.498418,0.229734,1.443767,0.222717,1.221050,0.074810,0.091924
852,3,0.306943,0.062730,0.404634,0.163810,1.343871,0.053278,1.290594,0.088284,0.048788
950,2,0.306943,0.041228,0.111783,0.029532,1.366343,0.053278,1.313065,0.010470,0.081749
978,3,0.065357,0.040065,0.395466,0.120398,1.546437,0.305895,1.289260,0.074944,0.095583
232,0,0.063140,0.093298,0.479168,0.181471,1.478152,0.222717,1.255435,0.093582,0.088728
240,1,0.063140,0.041653,0.302329,0.142107,1.484095,0.222717,1.261379,0.017269,0.051474
34,0,0.215020,0.043605,0.026745,0.497845,1.434352,0.224620,1.482620,0.117160,0.054107
27,0,0.215020,0.036882,0.029859,0.364363,1.497796,0.224620,1.273175,0.114123,0.054628
113,0,0.047503,0.061145,0.405205,0.179160,1.459188,0.198537,1.260651,0.068421,0.108686
169,1,0.085850,0.254997,0.143388,0.462573,1.365976,0.201203,1.567180,0.143094,0.014230
353,1,0.048937,0.070098,0.232356,0.273014,1.298503,0.035748,1.262755,0.155446,0.024724
841,2,0.306943,0.037543,0.169080,0.155893,1.344553,0.053278,1.291275,0.067686,0.084042
717,3,0.065357,0.254997,0.330969,0.277689,1.261285,0.305895,1.567180,0.136448,0.081017
