70,8,107,36,0.431167,0.865333,0.848,0.463,466.691,724.004,450.089,598.056,-57026.7,9098.43,-0.204662,-0.0606992,0.0152556,0.0177553
70,8,104,35,0.431167,0.865333,0.749833,0.961667,466.691,729.682,455.258,571.573,-71869.9,8710.3,-0.204534,-0.0606992,0.037362,0.0136996
70,8,104,37,0.431167,0.865333,0.749833,0.782833,466.691,744.153,458.024,571.573,-78528.1,8883.07,-0.204534,-0.0606992,0.0684696,-0.00726414
70,8,104,39,0.431167,0.865333,0.749833,0.565833,466.691,773.897,465.075,571.573,-92213.2,9238.12,-0.204534,-0.0606992,0.131088,0.148158
70,8,104,34,0.431167,0.865333,0.749833,0.469667,466.691,718.608,453.441,571.573,-66774.5,8578.12,-0.204534,-0.0606992,0.013317,0.0604078
70,8,104,36,0.431167,0.865333,0.749833,0.463,466.691,724.004,454.293,571.573,-69257.3,8642.54,-0.204534,-0.0606992,0.0250575,0.0755877
70,8,105,35,0.431167,0.865333,0.674833,0.961667,466.691,729.682,454.527,575.313,-70143,8775.18,-0.204553,-0.0606992,0.100663,0.0056376
70,8,105,37,0.431167,0.865333,0.674833,0.782833,466.691,744.153,457.18,575.313,-76801.2,8949.23,-0.204553,-0.0606992,0.131871,-0.0152248
70,8,105,39,0.431167,0.865333,0.674833,0.565833,466.691,773.897,464.004,575.313,-90486.3,9306.92,-0.204553,-0.0606992,0.194739,0.140445
70,8,105,34,0.431167,0.865333,0.674833,0.469667,466.691,718.608,452.799,575.313,-65047.6,8642.01,-0.204553,-0.0606992,0.0765496,0.0522778
70,8,105,36,0.431167,0.865333,0.674833,0.463,466.691,724.004,453.608,575.313,-67530.4,8706.91,-0.204553,-0.0606992,0.0883221,0.0674897
70,8,109,35,0.431167,0.865333,0.585667,0.961667,466.691,729.682,450.344,600.817,-58364.4,9217.66,-0.204675,-0.0606992,-0.0642101,-0.0499779
70,8,109,37,0.431167,0.865333,0.585667,0.782833,466.691,744.153,452.206,600.817,-65022.6,9400.48,-0.204675,-0.0606992,-0.0324077,-0.0702468
70,8,109,39,0.431167,0.865333,0.585667,0.565833,466.691,773.897,457.449,600.817,-78707.7,9776.21,-0.204675,-0.0606992,0.0319764,0.0869402
70,8,109,34,0.431167,0.865333,0.585667,0.469667,466.691,718.608,449.229,600.817,-53269,9077.77,-0.204675,-0.0606992,-0.0887074,-0.00372199
70,8,109,36,0.431167,0.865333,0.585667,0.463,466.691,724.004,449.738,600.817,-55751.8,9145.95,-0.204675,-0.0606992,-0.0767554,0.0116694
70,8,102,35,0.431167,0.865333,0.481833,0.961667,466.691,729.682,457.133,562.584,-76021.4,8554.35,-0.204488,-0.0606992,0.151694,0.032971
70,8,102,37,0.431167,0.865333,0.481833,0.782833,466.691,744.153,460.172,562.584,-82679.6,8724.02,-0.204488,-0.0606992,0.182544,0.0117496
70,8,102,39,0.431167,0.865333,0.481833,0.565833,466.691,773.897,467.762,562.584,-96364.7,9072.71,-0.204488,-0.0606992,0.244541,0.16655
70,8,102,34,0.431167,0.865333,0.481833,0.469667,466.691,718.608,455.106,562.584,-70926,8424.53,-0.204488,-0.0606992,0.127824,0.079854
70,8,102,36,0.431167,0.865333,0.481833,0.463,466.691,724.004,456.061,562.584,-73408.8,8487.8,-0.204488,-0.0606992,0.139482,0.0949511
70,7,107,35,0.431167,0.7925,0.848,0.961667,466.368,726.63,450.729,598.056,-58283,9239.99,-0.198145,-0.137478,0.0277822,-0.0436608
70,7,107,37,0.431167,0.7925,0.848,0.782833,466.368,741.101,452.678,598.056,-64943.8,9421.86,-0.198145,-0.137483,0.059529,-0.0639903
70,7,107,39,0.431167,0.7925,0.848,0.565833,466.368,770.845,458.095,598.056,-78634.4,9795.64,-0.198145,-0.137492,0.123765,0.0930389
70,7,107,34,0.431167,0.7925,0.848,0.469667,466.368,715.555,449.547,598.056,-53185.6,9100.83,-0.198145,-0.137474,0.00331961,0.00263368
70,7,107,36,0.431167,0.7925,0.848,0.463,466.368,720.952,450.089,598.056,-55669.4,9168.65,-0.198145,-0.137476,0.0152556,0.0180072
70,7,104,35,0.431167,0.7925,0.749833,0.961667,466.368,726.63,455.258,571.573,-70516.5,8777.64,-0.198017,-0.137478,0.037362,0.0139495
70,7,104,37,0.431167,0.7925,0.749833,0.782833,466.368,741.101,458.024,571.573,-77177.4,8950.41,-0.198017,-0.137483,0.0684696,-0.00701916
70,7,104,39,0.431167,0.7925,0.749833,0.565833,466.368,770.845,465.075,571.573,-90867.9,9305.46,-0.198017,-0.137492,0.131088,0.148393
70,7,104,34,0.431167,0.7925,0.749833,0.469667,466.368,715.555,453.441,571.573,-65419.1,8645.46,-0.198017,-0.137474,0.013317,0.0606616
70,7,104,36,0.431167,0.7925,0.749833,0.463,466.368,720.952,454.293,571.573,-67902.9,8709.88,-0.198017,-0.137476,0.0250575,0.0758395
70,7,105,35,0.431167,0.7925,0.674833,0.961667,466.368,726.63,454.527,575.313,-68789.2,8842.93,-0.198035,-0.137478,0.100663,0.00588746
70,7,105,37,0.431167,0.7925,0.674833,0.782833,466.368,741.101,457.18,575.313,-75450,9016.97,-0.198035,-0.137483,0.131871,-0.0149799
70,7,105,39,0.431167,0.7925,0.674833,0.565833,466.368,770.845,464.004,575.313,-89140.6,9374.67,-0.198035,-0.137492,0.194739,0.140681
70,7,105,34,0.431167,0.7925,0.674833,0.469667,466.368,715.555,452.799,575.313,-63691.8,8709.75,-0.198035,-0.137474,0.0765496,0.0525316
70,7,105,36,0.431167,0.7925,0.674833,0.463,466.368,720.952,453.608,575.313,-66175.6,8774.66,-0.198035,-0.137476,0.0883221,0.0677416
70,7,109,35,0.431167,0.7925,0.585667,0.961667,466.368,726.63,450.344,600.817,-57007.8,9288.18,-0.198157,-0.137478,-0.0642101,-0.049728
70,7,109,37,0.431167,0.7925,0.585667,0.782833,466.368,741.101,452.206,600.817,-63668.7,9471.01,-0.198157,-0.137483,-0.0324077,-0.0700018
70,7,109,39,0.431167,0.7925,0.585667,0.565833,466.368,770.845,457.449,600.817,-77359.2,9846.74,-0.198157,-0.137492,0.0319764,0.0871758
70,7,109,34,0.431167,0.7925,0.585667,0.469667,466.368,715.555,449.229,600.817,-51910.4,9148.29,-0.198157,-0.137474,-0.0887074,-0.00346819
70,7,109,36,0.431167,0.7925,0.585667,0.463,466.368,720.952,449.738,600.817,-54394.2,9216.47,-0.198157,-0.137476,-0.0767554,0.0119213
70,7,102,35,0.431167,0.7925,0.481833,0.961667,466.368,726.63,457.133,562.584,-74669,8620.71,-0.19797,-0.137478,0.151694,0.0332208
70,7,102,37,0.431167,0.7925,0.481833,0.782833,466.368,741.101,460.172,562.584,-81329.8,8790.38,-0.19797,-0.137483,0.182544,0.0119946
70,7,102,39,0.431167,0.7925,0.481833,0.565833,466.368,770.845,467.762,562.584,-95020.4,9139.07,-0.19797,-0.137492,0.244541,0.166785
70,7,102,34,0.431167,0.7925,0.481833,0.469667,466.368,715.555,455.106,562.584,-69571.6,8490.89,-0.19797,-0.137474,0.127824,0.0801078
70,7,102,36,0.431167,0.7925,0.481833,0.463,466.368,720.952,456.061,562.584,-72055.4,8554.16,-0.19797,-0.137476,0.139482,0.095203
70,5,107,35,0.431167,0.7625,0.848,0.961667,466.738,728.996,450.729,598.056,-59340.8,9259.08,-0.203154,-0.18961,0.0277822,-0.0436861
70,5,107,37,0.431167,0.7625,0.848,0.782833,466.738,743.467,452.678,598.056,-66001.4,9440.95,-0.203154,-0.189614,0.059529,-0.0640149
70,5,107,39,0.431167,0.7625,0.848,0.565833,466.738,773.211,458.095,598.056,-79691.4,9814.73,-0.203154,-0.189623,0.123765,0.0930152
70,5,107,34,0.431167,0.7625,0.848,0.469667,466.738,717.921,449.547,598.056,-54243.6,9119.92,-0.203154,-0.189606,0.00331961,0.00260805
70,5,107,36,0.431167,0.7625,0.848,0.463,466.738,723.318,450.089,598.056,-56727.3,9187.74,-0.203154,-0.189608,0.0152556,0.0179818
70,5,104,35,0.431167,0.7625,0.749833,0.961667,466.738,728.996,455.258,571.573,-71575.4,8795.71,-0.203026,-0.18961,0.037362,0.0139242
70,5,104,37,0.431167,0.7625,0.749833,0.782833,466.738,743.467,458.024,571.573,-78236,8968.48,-0.203026,-0.189614,0.0684696,-0.00704384
70,5,104,39,0.431167,0.7625,0.749833,0.565833,466.738,773.211,465.075,571.573,-91926,9323.53,-0.203026,-0.189623,0.131088,0.148369
70,5,104,34,0.431167,0.7625,0.749833,0.469667,466.738,717.921,453.441,571.573,-66478.2,8663.53,-0.203026,-0.189606,0.013317,0.060636
70,5,104,36,0.431167,0.7625,0.749833,0.463,466.738,723.318,454.293,571.573,-68961.9,8727.95,-0.203026,-0.189608,0.0250575,0.0758142
70,5,105,35,0.431167,0.7625,0.674833,0.961667,466.738,728.996,454.527,575.313,-69847.9,8861.14,-0.203044,-0.18961,0.100663,0.00586219
70,5,105,37,0.431167,0.7625,0.674833,0.782833,466.738,743.467,457.18,575.313,-76508.5,9035.19,-0.203044,-0.189614,0.131871,-0.0150045
70,5,105,39,0.431167,0.7625,0.674833,0.565833,466.738,773.211,464.004,575.313,-90198.5,9392.88,-0.203044,-0.189623,0.194739,0.140657
70,5,105,34,0.431167,0.7625,0.674833,0.469667,466.738,717.921,452.799,575.313,-64750.7,8727.97,-0.203044,-0.189606,0.0765496,0.0525059
70,5,105,36,0.431167,0.7625,0.674833,0.463,466.738,723.318,453.608,575.313,-67234.4,8792.87,-0.203044,-0.189608,0.0883221,0.0677162
70,5,109,35,0.431167,0.7625,0.585667,0.961667,466.738,728.996,450.344,600.817,-58065.6,9307.38,-0.203166,-0.18961,-0.0642101,-0.0497533
70,5,109,37,0.431167,0.7625,0.585667,0.782833,466.738,743.467,452.206,600.817,-64726.1,9490.2,-0.203166,-0.189614,-0.0324077,-0.0700265
70,5,109,39,0.431167,0.7625,0.585667,0.565833,466.738,773.211,457.449,600.817,-78416.2,9865.93,-0.203166,-0.189623,0.0319764,0.0871521
70,5,109,34,0.431167,0.7625,0.585667,0.469667,466.738,717.921,449.229,600.817,-52968.4,9167.49,-0.203166,-0.189606,-0.0887074,-0.00349382
70,5,109,36,0.431167,0.7625,0.585667,0.463,466.738,723.318,449.738,600.817,-55452.1,9235.67,-0.203166,-0.189608,-0.0767554,0.0118959
70,5,102,35,0.431167,0.7625,0.481833,0.961667,466.738,728.996,457.133,562.584,-75728.2,8638.43,-0.202979,-0.18961,0.151694,0.0331955
70,5,102,37,0.431167,0.7625,0.481833,0.782833,466.738,743.467,460.172,562.584,-82388.8,8808.1,-0.202979,-0.189614,0.182544,0.0119699
70,5,102,39,0.431167,0.7625,0.481833,0.565833,466.738,773.211,467.762,562.584,-96078.8,9156.8,-0.202979,-0.189623,0.244541,0.166762
70,5,102,34,0.431167,0.7625,0.481833,0.469667,466.738,717.921,455.106,562.584,-70631,8508.61,-0.202979,-0.189606,0.127824,0.0800822
70,5,102,36,0.431167,0.7625,0.481833,0.463,466.738,723.318,456.061,562.584,-73114.7,8571.89,-0.202979,-0.189608,0.139482,0.0951776
69,6,107,35,0.348333,0.909167,0.848,0.961667,465.142,726.627,450.729,605.921,-54761.3,9245.78,-0.186158,-0.127444,0.0277951,-0.0439108
69,6,107,37,0.348333,0.909167,0.848,0.782833,465.142,741.098,452.678,605.921,-61421.8,9429.94,-0.186158,-0.127444,0.0595418,-0.0642352
69,6,107,39,0.348333,0.909167,0.848,0.565833,465.142,770.842,458.095,605.921,-75111.6,9808.4,-0.186158,-0.127444,0.123778,0.0928033
69,6,107,34,0.348333,0.909167,0.848,0.469667,465.142,715.552,449.547,605.921,-49664.2,9104.88,-0.186158,-0.127444,0.00333249,0.00237989
69,6,107,36,0.348333,0.909167,0.848,0.463,465.142,720.949,450.089,605.921,-52147.9,9173.55,-0.186158,-0.127444,0.0152684,0.0177553
69,6,104,35,0.348333,0.909167,0.749833,0.961667,465.142,726.627,455.258,579.438,-66989.3,8788.25,-0.186031,-0.127444,0.0373737,0.0136995
69,6,104,37,0.348333,0.909167,0.749833,0.782833,465.142,741.098,458.024,579.438,-73649.8,8963.29,-0.186031,-0.127444,0.0684813,-0.00726414
69,6,104,39,0.348333,0.909167,0.749833,0.565833,465.142,770.842,465.075,579.438,-87339.6,9323.02,-0.186031,-0.127444,0.1311,0.148158
69,6,104,34,0.348333,0.909167,0.749833,0.469667,465.142,715.552,453.441,579.438,-61892.1,8654.32,-0.186031,-0.127444,0.0133287,0.0604078
69,6,104,36,0.348333,0.909167,0.749833,0.463,465.142,720.949,454.293,579.438,-64375.8,8719.59,-0.186031,-0.127444,0.0250691,0.0755877
69,6,105,35,0.348333,0.909167,0.674833,0.961667,465.142,726.627,454.527,583.177,-65262.7,8852.85,-0.18605,-0.127444,0.100674,0.00563748
69,6,105,37,0.348333,0.909167,0.674833,0.782833,465.142,741.098,457.18,583.177,-71923.2,9029.18,-0.18605,-0.127444,0.131883,-0.0152248
69,6,105,39,0.348333,0.909167,0.674833,0.565833,465.142,770.842,464.004,583.177,-85613,9391.56,-0.18605,-0.127444,0.19475,0.140445
69,6,105,34,0.348333,0.909167,0.674833,0.469667,465.142,715.552,452.799,583.177,-60165.6,8717.93,-0.18605,-0.127444,0.0765615,0.0522778
69,6,105,36,0.348333,0.909167,0.674833,0.463,465.142,720.949,453.608,583.177,-62649.3,8783.69,-0.18605,-0.127444,0.088334,0.0674897
69,6,109,35,0.348333,0.909167,0.585667,0.961667,465.142,726.627,450.344,608.682,-53486.7,9293.47,-0.186171,-0.127444,-0.0641971,-0.049978
69,6,109,37,0.348333,0.909167,0.585667,0.782833,465.142,741.098,452.206,608.682,-60147.2,9478.58,-0.186171,-0.127444,-0.0323947,-0.0702468
69,6,109,39,0.348333,0.909167,0.585667,0.565833,465.142,770.842,457.449,608.682,-73837.1,9858.99,-0.186171,-0.127444,0.0319894,0.0869402
69,6,109,34,0.348333,0.909167,0.585667,0.469667,465.142,715.552,449.229,608.682,-48389.6,9151.84,-0.186171,-0.127444,-0.0886944,-0.00372199
69,6,109,36,0.348333,0.909167,0.585667,0.463,465.142,720.949,449.738,608.682,-50873.3,9220.87,-0.186171,-0.127444,-0.0767424,0.0116694
69,6,102,35,0.348333,0.909167,0.481833,0.961667,465.142,726.627,457.133,570.449,-71139.8,8632.95,-0.185986,-0.127444,0.151705,0.0329708
69,6,102,37,0.348333,0.909167,0.481833,0.782833,465.142,741.098,460.172,570.449,-77800.3,8804.9,-0.185986,-0.127444,0.182555,0.0117496
69,6,102,39,0.348333,0.909167,0.481833,0.565833,465.142,770.842,467.762,570.449,-91490.1,9158.27,-0.185986,-0.127444,0.244553,0.16655
69,6,102,34,0.348333,0.909167,0.481833,0.469667,465.142,715.552,455.106,570.449,-66042.7,8501.38,-0.185986,-0.127444,0.127835,0.079854
69,6,102,36,0.348333,0.909167,0.481833,0.463,465.142,720.949,456.061,570.449,-68526.4,8565.5,-0.185986,-0.127444,0.139493,0.0949511
69,4,107,35,0.348333,0.899167,0.848,0.961667,465.491,729.001,450.729,605.921,-55823.8,9276,-0.191205,-0.179588,0.0277951,-0.0439107
69,4,107,37,0.348333,0.899167,0.848,0.782833,465.491,743.472,452.678,605.921,-62484.3,9460.16,-0.191205,-0.179588,0.0595418,-0.0642352
69,4,107,39,0.348333,0.899167,0.848,0.565833,465.491,773.216,458.095,605.921,-76174.2,9838.62,-0.191205,-0.179588,0.123778,0.0928033
69,4,107,34,0.348333,0.899167,0.848,0.469667,465.491,717.926,449.547,605.921,-50726.7,9135.1,-0.191205,-0.179588,0.00333249,0.00237989
69,4,107,36,0.348333,0.899167,0.848,0.463,465.491,723.323,450.089,605.921,-53210.4,9203.77,-0.191205,-0.179588,0.0152684,0.0177553
69,4,104,35,0.348333,0.899167,0.749833,0.961667,465.491,729.001,455.258,579.438,-68053.3,8816.97,-0.191078,-0.179588,0.0373737,0.0136996
69,4,104,37,0.348333,0.899167,0.749833,0.782833,465.491,743.472,458.024,579.438,-74713.8,8992.02,-0.191078,-0.179588,0.0684813,-0.00726414
69,4,104,39,0.348333,0.899167,0.749833,0.565833,465.491,773.216,465.075,579.438,-88403.6,9351.75,-0.191078,-0.179588,0.1311,0.148158
69,4,104,34,0.348333,0.899167,0.749833,0.469667,465.491,717.926,453.441,579.438,-62956.1,8683.04,-0.191078,-0.179588,0.0133287,0.0604078
69,4,104,36,0.348333,0.899167,0.749833,0.463,465.491,723.323,454.293,579.438,-65439.8,8748.32,-0.191078,-0.179588,0.0250691,0.0755877
69,4,105,35,0.348333,0.899167,0.674833,0.961667,465.491,729.001,454.527,583.177,-66326.5,8881.79,-0.191097,-0.179588,0.100674,0.0056376
69,4,105,37,0.348333,0.899167,0.674833,0.782833,465.491,743.472,457.18,583.177,-72987,9058.12,-0.191097,-0.179588,0.131883,-0.0152248
69,4,105,39,0.348333,0.899167,0.674833,0.565833,465.491,773.216,464.004,583.177,-86676.8,9420.5,-0.191097,-0.179588,0.19475,0.140445
69,4,105,34,0.348333,0.899167,0.674833,0.469667,465.491,717.926,452.799,583.177,-61229.4,8746.87,-0.191097,-0.179588,0.0765615,0.0522778
69,4,105,36,0.348333,0.899167,0.674833,0.463,465.491,723.323,453.608,583.177,-63713.1,8812.63,-0.191097,-0.179588,0.088334,0.0674897
69,4,109,35,0.348333,0.899167,0.585667,0.961667,465.491,729.001,450.344,608.682,-54549.1,9323.85,-0.191218,-0.179588,-0.0641971,-0.0499779
69,4,109,37,0.348333,0.899167,0.585667,0.782833,465.491,743.472,452.206,608.682,-61209.6,9508.96,-0.191218,-0.179588,-0.0323947,-0.0702468
69,4,109,39,0.348333,0.899167,0.585667,0.565833,465.491,773.216,457.449,608.682,-74899.4,9889.37,-0.191218,-0.179588,0.0319894,0.0869402
69,4,109,34,0.348333,0.899167,0.585667,0.469667,465.491,717.926,449.229,608.682,-49452,9182.22,-0.191218,-0.179588,-0.0886944,-0.00372199
69,4,109,36,0.348333,0.899167,0.585667,0.463,465.491,723.323,449.738,608.682,-51935.6,9251.25,-0.191218,-0.179588,-0.0767424,0.0116694
69,4,102,35,0.348333,0.899167,0.481833,0.961667,465.491,729.001,457.133,570.449,-72204.3,8661.17,-0.191032,-0.179588,0.151705,0.032971
69,4,102,37,0.348333,0.899167,0.481833,0.782833,465.491,743.472,460.172,570.449,-78864.8,8833.12,-0.191032,-0.179588,0.182555,0.0117496
69,4,102,39,0.348333,0.899167,0.481833,0.565833,465.491,773.216,467.762,570.449,-92554.6,9186.49,-0.191032,-0.179588,0.244553,0.16655
69,4,102,34,0.348333,0.899167,0.481833,0.469667,465.491,717.926,455.106,570.449,-67107.2,8529.6,-0.191032,-0.179588,0.127835,0.079854
69,4,102,36,0.348333,0.899167,0.481833,0.463,465.491,723.323,456.061,570.449,-69590.9,8593.72,-0.191032,-0.179588,0.139493,0.0949511
69,8,107,35,0.348333,0.865333,0.848,0.961667,465.594,729.682,450.729,605.921,-56128.7,9284.67,-0.192652,-0.0439919,0.0277951,-0.0439107
69,8,107,37,0.348333,0.865333,0.848,0.782833,465.594,744.153,452.678,605.921,-62789.2,9468.82,-0.192652,-0.0439919,0.0595418,-0.0642352
69,8,107,39,0.348333,0.865333,0.848,0.565833,465.594,773.897,458.095,605.921,-76479,9847.29,-0.192652,-0.0439919,0.123778,0.0928033
69,8,107,34,0.348333,0.865333,0.848,0.469667,465.594,718.608,449.547,605.921,-51031.5,9143.76,-0.192652,-0.0439919,0.00333249,0.00237989
69,8,107,36,0.348333,0.865333,0.848,0.463,465.594,724.004,450.089,605.921,-53515.2,9212.44,-0.192652,-0.0439919,0.0152684,0.0177553
69,8,104,35,0.348333,0.865333,0.749833,0.961667,465.594,729.682,455.258,579.438,-68358.5,8825.21,-0.192525,-0.0439919,0.0373737,0.0136996
69,8,104,37,0.348333,0.865333,0.749833,0.782833,465.594,744.153,458.024,579.438,-75019,9000.25,-0.192525,-0.0439919,0.0684813,-0.00726414
69,8,104,39,0.348333,0.865333,0.749833,0.565833,465.594,773.897,465.075,579.438,-88708.9,9359.99,-0.192525,-0.0439919,0.1311,0.148158
69,8,104,34,0.348333,0.865333,0.749833,0.469667,465.594,718.608,453.441,579.438,-63261.4,8691.28,-0.192525,-0.0439919,0.0133287,0.0604078
69,8,104,36,0.348333,0.865333,0.749833,0.463,465.594,724.004,454.293,579.438,-65745.1,8756.55,-0.192525,-0.0439919,0.0250691,0.0755877
69,8,105,35,0.348333,0.865333,0.674833,0.961667,465.594,729.682,454.527,583.177,-66631.7,8890.08,-0.192543,-0.0439919,0.100674,0.0056376
69,8,105,37,0.348333,0.865333,0.674833,0.782833,465.594,744.153,457.18,583.177,-73292.2,9066.41,-0.192543,-0.0439919,0.131883,-0.0152248
69,8,105,39,0.348333,0.865333,0.674833,0.565833,465.594,773.897,464.004,583.177,-86982,9428.79,-0.192543,-0.0439919,0.19475,0.140445
69,8,105,34,0.348333,0.865333,0.674833,0.469667,465.594,718.608,452.799,583.177,-61534.6,8755.17,-0.192543,-0.0439919,0.0765615,0.0522778
69,8,105,36,0.348333,0.865333,0.674833,0.463,465.594,724.004,453.608,583.177,-64018.3,8820.92,-0.192543,-0.0439919,0.088334,0.0674897
69,8,109,35,0.348333,0.865333,0.585667,0.961667,465.594,729.682,450.344,608.682,-54853.9,9332.56,-0.192664,-0.0439919,-0.0641971,-0.0499779
69,8,109,37,0.348333,0.865333,0.585667,0.782833,465.594,744.153,452.206,608.682,-61514.4,9517.66,-0.192664,-0.0439919,-0.0323947,-0.0702468
69,8,109,39,0.348333,0.865333,0.585667,0.565833,465.594,773.897,457.449,608.682,-75204.2,9898.08,-0.192664,-0.0439919,0.0319894,0.0869402
69,8,109,34,0.348333,0.865333,0.585667,0.469667,465.594,718.608,449.229,608.682,-49756.8,9190.93,-0.192664,-0.0439919,-0.0886944,-0.00372199
69,8,109,36,0.348333,0.865333,0.585667,0.463,465.594,724.004,449.738,608.682,-52240.4,9259.96,-0.192664,-0.0439919,-0.0767424,0.0116694
69,8,102,35,0.348333,0.865333,0.481833,0.961667,465.594,729.682,457.133,570.449,-72509.7,8669.26,-0.192479,-0.0439919,0.151705,0.032971
69,8,102,37,0.348333,0.865333,0.481833,0.782833,465.594,744.153,460.172,570.449,-79170.2,8841.2,-0.192479,-0.0439919,0.182555,0.0117496
69,8,102,39,0.348333,0.865333,0.481833,0.565833,465.594,773.897,467.762,570.449,-92860.1,9194.58,-0.192479,-0.0439919,0.244553,0.16655
69,8,102,34,0.348333,0.865333,0.481833,0.469667,465.594,718.608,455.106,570.449,-67412.6,8537.69,-0.192479,-0.0439919,0.127835,0.079854
69,8,102,36,0.348333,0.865333,0.481833,0.463,465.594,724.004,456.061,570.449,-69896.3,8601.81,-0.192479,-0.0439919,0.139493,0.0949511
69,7,107,35,0.348333,0.7925,0.848,0.961667,465.322,726.63,450.729,605.921,-54772.4,9355.84,-0.186108,-0.120745,0.0277951,-0.0436608
69,7,107,37,0.348333,0.7925,0.848,0.782833,465.322,741.101,452.678,605.921,-61435.5,9540,-0.186108,-0.12075,0.0595418,-0.0639903
69,7,107,39,0.348333,0.7925,0.848,0.565833,465.322,770.845,458.095,605.921,-75130.8,9918.46,-0.186108,-0.120759,0.123778,0.0930389
69,7,107,34,0.348333,0.7925,0.848,0.469667,465.322,715.555,449.547,605.921,-49673.3,9214.94,-0.186108,-0.120741,0.00333249,0.00263368
69,7,107,36,0.348333,0.7925,0.848,0.463,465.322,720.952,450.089,605.921,-52157.9,9283.61,-0.186108,-0.120743,0.0152684,0.0180072
69,7,104,35,0.348333,0.7925,0.749833,0.961667,465.322,726.63,455.258,579.438,-67005.2,8893.5,-0.185981,-0.120745,0.0373737,0.0139495
69,7,104,37,0.348333,0.7925,0.749833,0.782833,465.322,741.101,458.024,579.438,-73668.3,9068.54,-0.185981,-0.12075,0.0684813,-0.00701916
69,7,104,39,0.348333,0.7925,0.749833,0.565833,465.322,770.845,465.075,579.438,-87363.5,9428.27,-0.185981,-0.120759,0.1311,0.148393
69,7,104,34,0.348333,0.7925,0.749833,0.469667,465.322,715.555,453.441,579.438,-61906,8759.56,-0.185981,-0.120741,0.0133287,0.0606616
69,7,104,36,0.348333,0.7925,0.749833,0.463,465.322,720.952,454.293,579.438,-64390.7,8824.84,-0.185981,-0.120743,0.0250691,0.0758395
69,7,105,35,0.348333,0.7925,0.674833,0.961667,465.322,726.63,454.527,583.177,-65277.9,8958.78,-0.186,-0.120745,0.100674,0.00588746
69,7,105,37,0.348333,0.7925,0.674833,0.782833,465.322,741.101,457.18,583.177,-71941.1,9135.11,-0.186,-0.12075,0.131883,-0.0149799
69,7,105,39,0.348333,0.7925,0.674833,0.565833,465.322,770.845,464.004,583.177,-85636.3,9497.48,-0.186,-0.120759,0.19475,0.140681
69,7,105,34,0.348333,0.7925,0.674833,0.469667,465.322,715.555,452.799,583.177,-60178.8,8823.86,-0.186,-0.120741,0.0765615,0.0525316
69,7,105,36,0.348333,0.7925,0.674833,0.463,465.322,720.952,453.608,583.177,-62663.5,8889.62,-0.186,-0.120743,0.088334,0.0677416
69,7,109,35,0.348333,0.7925,0.585667,0.961667,465.322,726.63,450.344,608.682,-53497.3,9404.03,-0.186121,-0.120745,-0.0641971,-0.049728
69,7,109,37,0.348333,0.7925,0.585667,0.782833,465.322,741.101,452.206,608.682,-60160.5,9589.14,-0.186121,-0.12075,-0.0323947,-0.0700018
69,7,109,39,0.348333,0.7925,0.585667,0.565833,465.322,770.845,457.449,608.682,-73855.7,9969.55,-0.186121,-0.120759,0.0319894,0.0871758
69,7,109,34,0.348333,0.7925,0.585667,0.469667,465.322,715.555,449.229,608.682,-48398.2,9262.4,-0.186121,-0.120741,-0.0886944,-0.00346819
69,7,109,36,0.348333,0.7925,0.585667,0.463,465.322,720.952,449.738,608.682,-50882.9,9331.43,-0.186121,-0.120743,-0.0767424,0.0119213
69,7,102,35,0.348333,0.7925,0.481833,0.961667,465.322,726.63,457.133,570.449,-71157.4,8736.56,-0.185936,-0.120745,0.151705,0.0332208
69,7,102,37,0.348333,0.7925,0.481833,0.782833,465.322,741.101,460.172,570.449,-77820.5,8908.51,-0.185936,-0.12075,0.182555,0.0119946
69,7,102,39,0.348333,0.7925,0.481833,0.565833,465.322,770.845,467.762,570.449,-91515.7,9261.89,-0.185936,-0.120759,0.244553,0.166785
69,7,102,34,0.348333,0.7925,0.481833,0.469667,465.322,715.555,455.106,570.449,-66058.2,8605,-0.185936,-0.120741,0.127835,0.0801078
69,7,102,36,0.348333,0.7925,0.481833,0.463,465.322,720.952,456.061,570.449,-68542.9,8669.12,-0.185936,-0.120743,0.139493,0.095203
69,5,107,35,0.348333,0.7625,0.848,0.961667,465.653,728.996,450.729,605.921,-55830.3,9375.16,-0.191141,-0.172901,0.0277951,-0.0436861
69,5,107,37,0.348333,0.7625,0.848,0.782833,465.653,743.467,452.678,605.921,-62493.1,9559.32,-0.191141,-0.172905,0.0595418,-0.0640149
69,5,107,39,0.348333,0.7625,0.848,0.565833,465.653,773.211,458.095,605.921,-76187.8,9937.78,-0.191141,-0.172914,0.123778,0.0930152
69,5,107,34,0.348333,0.7625,0.848,0.469667,465.653,717.921,449.547,605.921,-50731.3,9234.26,-0.191141,-0.172897,0.00333249,0.00260805
69,5,107,36,0.348333,0.7625,0.848,0.463,465.653,723.318,450.089,605.921,-53215.9,9302.93,-0.191141,-0.172899,0.0152684,0.0179818
69,5,104,35,0.348333,0.7625,0.749833,0.961667,465.653,728.996,455.258,579.438,-68064,8911.8,-0.191014,-0.172901,0.0373737,0.0139242
69,5,104,37,0.348333,0.7625,0.749833,0.782833,465.653,743.467,458.024,579.438,-74726.9,9086.84,-0.191014,-0.172905,0.0684813,-0.00704384
