40,1,0.0671852,0.620046,0.0867899,0.000842371,1.44231,0.121422,1.56374,0.135534,0.00328608
41,1,0.332185,0.620046,0.059377,0.028759,1.45679,0.106943,1.56374,0.135813,0.0312369
42,1,0.128068,0.620046,0.442923,0.0848911,1.52399,0.0538662,1.56374,0.136375,0.0873681
43,1,0.0765647,0.620046,0.415482,0.131355,1.52644,0.0514149,1.56374,0.136841,0.133831
44,1,0.367658,0.620046,0.0649878,0.112252,1.49399,0.0697454,1.56374,0.136649,0.114728
45,1,0.0633506,0.620046,0.403304,0.148205,1.5394,0.0384612,1.56374,0.137009,0.15068
46,1,0.0467854,0.620046,0.273561,0.166519,1.50908,0.0687788,1.56374,0.137193,0.168994
47,1,0.0549999,0.620046,0.158017,0.145489,1.56189,0.00184632,1.56374,0.136982,0.147964
48,1,0.0684021,0.620046,0.225339,0.134532,1.49591,0.067831,1.56374,0.136872,0.137008
49,1,0.0483564,0.620046,0.326585,0.166574,1.52802,0.0498411,1.56374,0.137193,0.169049
50,1,0.0633478,0.620046,0.44519,0.141056,1.52204,0.0416992,1.56374,0.136938,0.143531
51,1,0.182036,0.620046,0.0581335,0.155007,1.49225,0.0714879,1.56374,0.137077,0.157482
52,1,0.0499755,0.620046,0.304684,0.164438,1.53242,0.0313157,1.56374,0.137172,0.166913
53,3,0.423568,0.620046,0.0404035,0.113371,1.48067,0.097187,1.56374,0.142869,0.164125
54,3,0.27945,0.620046,0.100808,0.134075,1.4862,0.0916578,1.56374,0.143076,0.143421
55,3,0.0769554,0.620046,0.321383,0.151753,1.49487,0.0829819,1.56374,0.143253,0.125744
56,3,0.0819063,0.620046,0.0438358,0.158919,1.46845,0.109411,1.56374,0.143325,0.118578
57,3,0.151923,0.620046,0.48408,0.182118,1.51579,0.0620641,1.56374,0.143557,0.09538
58,3,0.0533255,0.620046,0.405061,0.158887,1.54659,0.0171504,1.56374,0.143324,0.11861
59,3,0.0553974,0.620046,0.0451085,0.181547,1.44366,0.134194,1.56374,0.143551,0.095951
60,3,0.132935,0.620046,0.0432539,0.201574,1.43448,0.143373,1.56374,0.143752,0.0759242
61,3,0.52546,0.620046,0.225144,0.252833,1.46894,0.10892,1.56374,0.144265,0.0246659
62,3,0.201693,0.620046,0.0240657,0.267203,1.39818,0.179673,1.56374,0.144409,0.0102963
63,3,0.387247,0.620046,0.234922,0.259561,1.47238,0.105481,1.56374,0.144332,0.017939
64,3,0.26406,0.620046,0.0257345,0.285699,1.34611,0.231745,1.56374,0.144594,0.00819825
65,3,0.0506878,0.620046,0.0532547,0.225872,1.42133,0.156524,1.56374,0.143995,0.0516271
66,3,0.847683,0.620046,0.0348903,0.322221,1.43891,0.138942,1.56374,0.14496,0.0447202
67,0,0.332185,0.161246,0.381177,0.0487567,1.46761,0.106943,1.56704,0.0040404,0.0937596
68,0,0.332185,0.342527,0.383803,0.338532,1.47235,0.106943,1.5623,0.00665156,0.0939721
69,0,0.128068,0.161246,0.198094,0.0106532,1.51318,0.0538662,1.56704,0.00429486,0.0556385
70,0,0.0782383,0.161246,0.109477,0.020473,1.51789,0.0491567,1.56704,0.00422924,0.0654693
71,0,0.0765647,0.161246,0.276187,0.0580904,1.51563,0.0514149,1.56704,0.0039781,0.103094
72,0,0.367658,0.161246,0.33622,0.110057,1.5048,0.0697454,1.56704,0.00363121,0.155062
73,0,0.160035,0.161246,0.107195,0.079302,1.55483,0.0197172,1.56704,0.0038365,0.124306
74,0,0.0633506,0.161246,0.300767,0.0826334,1.52858,0.0384612,1.56704,0.00381427,0.127638
75,0,0.0467854,0.161246,0.448152,0.0836747,1.49826,0.0687788,1.56704,0.00380732,0.128679
76,0,0.0516362,0.161246,0.0637963,0.0987125,1.53272,0.0343238,1.56704,0.00370694,0.143717
77,0,0.0684021,0.161246,0.47467,0.131357,1.50672,0.067831,1.56704,0.00348903,0.176362
78,0,0.0483564,0.161246,0.392628,0.094291,1.5172,0.0498411,1.56704,0.00373645,0.139296
79,0,0.0633478,0.161246,0.258789,0.123483,1.53285,0.0416992,1.56704,0.00354159,0.168488
80,0,0.0499755,0.161246,0.411987,0.140137,1.54323,0.0313157,1.56704,0.00343043,0.185142
81,0,0.0516881,0.161246,0.460715,0.131684,1.5203,0.0467397,1.56704,0.00348685,0.176689
82,0,0.134927,0.161246,0.316915,0.144737,1.54014,0.0268995,1.56704,0.00339972,0.189742
83,2,0.27945,0.161246,0.379939,0.497262,1.47539,0.0916578,1.56704,2.96727e-05,0.196492
84,0,0.128068,0.342527,0.200904,0.376983,1.50843,0.0538662,1.5623,0.0071007,0.0555225
85,0,0.0782383,0.342527,0.112237,0.367139,1.51314,0.0491567,1.5623,0.00698571,0.0653657
86,0,0.0765647,0.342527,0.278759,0.329512,1.51089,0.0514149,1.5623,0.00654621,0.102991
87,0,0.367658,0.342527,0.338531,0.277319,1.50955,0.0697454,1.5623,0.00593654,0.155183
88,0,0.160035,0.342527,0.109656,0.308159,1.55957,0.0197172,1.5623,0.00629678,0.124343
89,0,0.0633506,0.342527,0.303214,0.304938,1.52384,0.0384612,1.5623,0.00625916,0.127564
90,0,0.0467854,0.342527,0.450598,0.303952,1.49352,0.0687788,1.5623,0.00624763,0.128551
91,0,0.0516362,0.342527,0.0661617,0.288847,1.52798,0.0343238,1.5623,0.00607119,0.143655
92,0,0.0684021,0.342527,0.476874,0.256025,1.51146,0.067831,1.5623,0.00568782,0.176475
93,0,0.0483564,0.342527,0.395018,0.293299,1.51246,0.0498411,1.5623,0.0061232,0.139203
94,0,0.0633478,0.342527,0.261029,0.26394,1.53759,0.0416992,1.5623,0.00578027,0.16856
95,0,0.0499755,0.342527,0.414143,0.247307,1.54798,0.0313157,1.5623,0.00558598,0.185193
96,0,0.0516881,0.342527,0.462917,0.255892,1.51556,0.0467397,1.5623,0.00568625,0.176609
97,0,0.134927,0.342527,0.319049,0.242804,1.5354,0.0268995,1.5623,0.00553337,0.189697
98,2,0.0834707,0.342527,0.0962082,0.063361,1.51969,0.0426148,1.5623,0.000563656,0.188354
99,2,0.27945,0.342527,0.379498,0.0714686,1.47064,0.0916578,1.5623,0.000468955,0.196461
100,2,0.0769554,0.342527,0.360295,0.0480799,1.47932,0.0829819,1.5623,0.000742157,0.173073
101,2,0.0484476,0.342527,0.117763,0.0296348,1.48869,0.0736126,1.5623,0.000957613,0.154629
102,2,0.151923,0.342527,0.120729,0.006319,1.50024,0.0620641,1.5623,0.00122998,0.131313
103,2,0.0533255,0.342527,0.29692,0.0167876,1.56214,0.0171504,1.5623,0.00149985,0.108209
104,2,0.0485205,0.342527,0.0156831,0.0049217,1.40522,0.157079,1.5623,0.00136123,0.120076
105,2,0.126931,0.342527,0.0671523,0.00959473,1.4766,0.0856973,1.5623,0.00141582,0.115402
106,2,0.0599995,0.342527,0.0517092,0.0326913,1.55992,0.00238039,1.5623,0.00168562,0.0923059
107,2,0.52546,0.342527,0.00797954,0.0380237,1.45338,0.10892,1.5623,0.00174791,0.0869736
108,2,0.0600916,0.342527,0.0517892,0.0413483,1.51834,0.060951,1.5623,0.00178674,0.0836491
109,2,0.117019,0.342527,0.0185365,0.0414742,1.36747,0.194833,1.5623,0.00178821,0.0835232
110,2,0.387247,0.342527,0.135953,0.0466524,1.45682,0.105481,1.5623,0.0018487,0.0783452
111,2,0.847683,0.342527,0.0527523,0.0905095,1.42336,0.138942,1.5623,0.00236099,0.0344896
112,3,0.0769554,0.0370017,0.334159,0.0356514,1.47922,0.0829819,1.39624,0.130522,0.124947
113,3,0.0819063,0.0370017,0.0549791,0.0282394,1.50565,0.109411,1.39624,0.13225,0.117649
114,3,0.151923,0.0370017,0.490056,0.00533903,1.4583,0.0620641,1.39624,0.137593,0.0950962
115,3,0.0533255,0.0370017,0.416401,0.0293742,1.37909,0.0171504,1.39624,0.131986,0.118767
116,3,0.0553974,0.0370017,0.0511783,0.00557972,1.53043,0.134194,1.39624,0.137537,0.0953335
117,3,0.132935,0.0370017,0.0448472,0.0143174,1.53961,0.143373,1.39624,0.142175,0.0757523
118,3,0.52546,0.0370017,0.215266,0.0653777,1.50516,0.10892,1.39624,0.154084,0.0254773
119,3,0.201693,0.0370017,0.0109999,0.0789985,1.56568,0.179673,1.39624,0.157261,0.0120663
120,3,0.387247,0.0370017,0.223536,0.0721124,1.50172,0.105481,1.39624,0.155655,0.0188463
121,3,0.26406,0.0370017,0.042957,0.0965536,1.51361,0.231745,1.39624,0.161355,0.0052182
122,3,0.0506878,0.0370017,0.04942,0.0383612,1.55276,0.156524,1.39624,0.147783,0.0520777
123,3,0.847683,0.0370017,0.0602609,0.133988,1.53518,0.138942,1.39624,0.170086,0.042076
124,3,0.132935,0.0426648,0.0462593,0.0343858,1.34355,0.143373,1.48693,0.140777,0.0756001
125,3,0.52546,0.0426648,0.234556,0.0175184,1.37801,0.10892,1.48693,0.13491,0.0238928
126,3,0.201693,0.0426648,0.0354702,0.0327115,1.30725,0.179673,1.48693,0.133192,0.00875134
127,3,0.387247,0.0426648,0.245171,0.0243115,1.38144,0.105481,1.48693,0.134142,0.0171223
128,3,0.26406,0.0426648,0.0117663,0.0521479,1.25518,0.231745,1.48693,0.130994,0.0106163
129,3,0.0506878,0.0426648,0.0593484,0.00961622,1.3304,0.156524,1.48693,0.137976,0.0509111
130,3,0.847683,0.0426648,0.0166666,0.0882806,1.34798,0.138942,1.48693,0.126908,0.0466198
