3,0,24,14,-1.35771,-1.5449,-0.811287,-2.02117,375.025,465.575,336.276,468.946,4395.99,18924.3,-0.113091,-0.306974,-0.398825,-0.33379
3,0,24,41,-1.35771,-1.5449,-0.811287,-2.18628,375.025,591.277,348.684,468.946,-43396.5,12353.8,-0.113091,-0.349192,-0.0256797,-0.168677
3,0,24,29,-1.35771,-1.5449,-0.811287,-2.94061,375.025,605.643,424.599,468.946,-52844.6,-22719.1,-0.113091,-0.473839,-0.0256797,0.193105
3,0,28,12,-1.35771,-1.5449,-0.916707,-0.00752827,375.025,588.613,321.277,469.356,-39985.5,25309.6,-0.118046,-0.306974,-0.0362488,0.00293112
3,0,28,15,-1.35771,-1.5449,-0.916707,-1.5815,375.025,609.748,323.767,469.356,-47659.8,26218.4,-0.118046,-0.306974,0.0288382,-0.0121592
3,0,28,14,-1.35771,-1.5449,-0.916707,-2.02117,375.025,465.575,334.079,469.356,4689.73,20019.2,-0.118046,-0.306974,-0.41197,-0.336365
3,0,28,41,-1.35771,-1.5449,-0.916707,-2.18628,375.025,591.277,346.324,469.356,-43102.7,13738,-0.118046,-0.349192,-0.0362487,-0.168677
3,0,28,29,-1.35771,-1.5449,-0.916707,-2.94061,375.025,605.643,422.238,469.356,-52550.9,-21334.9,-0.118046,-0.473839,-0.0362488,0.193105
3,13,16,12,-1.35771,-2.57922,-0.00836825,-0.00752827,364.867,458.98,322.989,469.058,1518.43,18952.7,0.236713,0.131747,0.0177148,0.00293116
3,13,16,15,-1.35771,-2.57922,-0.00836825,-1.5815,364.867,480.116,325.476,469.058,-6155.87,19825.4,0.236713,0.131747,0.0824596,-0.0125013
3,13,16,14,-1.35771,-2.57922,-0.00836825,-2.02117,364.867,335.943,335.672,469.058,46193.7,13872.1,0.236713,0.131747,-0.356135,-0.334494
3,13,16,41,-1.35771,-2.57922,-0.00836825,-2.18628,364.867,461.793,348.036,469.058,1636.17,7381.08,0.236713,0.077681,0.0177149,-0.180525
3,13,16,29,-1.35771,-2.57922,-0.00836825,-2.94061,364.867,478.296,423.95,469.058,1993.07,-27691.9,0.236713,-0.0801493,0.0177148,0.148074
3,13,42,12,-1.35771,-2.57922,-0.377972,-0.00752827,364.867,458.98,312.191,471.043,1467.68,23891.1,0.21413,0.131747,-0.136331,0.00293106
3,13,42,15,-1.35771,-2.57922,-0.377972,-1.5815,364.867,480.116,314.7,471.043,-6206.62,24991.2,0.21413,0.131747,-0.0693663,-0.0102812
3,13,42,14,-1.35771,-2.57922,-0.377972,-2.02117,364.867,335.943,325.643,471.043,46142.9,17486.7,0.21413,0.131747,-0.522292,-0.346605
3,13,42,41,-1.35771,-2.57922,-0.377972,-2.18628,364.867,461.793,337.237,471.043,1585.42,12319.5,0.21413,0.077681,-0.136331,-0.180525
3,13,42,29,-1.35771,-2.57922,-0.377972,-2.94061,364.867,478.296,413.152,471.043,1942.31,-22753.5,0.21413,-0.0801493,-0.136331,0.148074
3,13,34,12,-1.35771,-2.57922,-0.747955,-0.00752827,364.867,458.98,312.971,470.892,1471.33,23534.4,0.215755,0.131747,-0.079269,0.00293113
3,13,34,15,-1.35771,-2.57922,-0.747955,-1.5815,364.867,480.116,315.478,470.892,-6202.96,24618.1,0.215755,0.131747,-0.0124695,-0.0104466
3,13,34,14,-1.35771,-2.57922,-0.747955,-2.02117,364.867,335.943,326.366,470.892,46146.6,17225.6,0.215755,0.131747,-0.46433,-0.345705
3,13,34,41,-1.35771,-2.57922,-0.747955,-2.18628,364.867,461.793,338.017,470.892,1589.07,11962.8,0.215755,0.077681,-0.079269,-0.180525
3,13,34,29,-1.35771,-2.57922,-0.747955,-2.94061,364.867,478.296,413.931,470.892,1945.97,-23110.2,0.215755,-0.0801493,-0.079269,0.148074
3,13,24,12,-1.35771,-2.57922,-0.811287,-0.00752827,364.867,458.98,323.638,468.946,1521.49,18656.3,0.238074,0.131747,-0.0256798,0.00293106
3,13,24,15,-1.35771,-2.57922,-0.811287,-1.5815,364.867,480.116,326.122,468.946,-6152.81,19515.3,0.238074,0.131747,0.0389365,-0.01263
3,13,24,14,-1.35771,-2.57922,-0.811287,-2.02117,364.867,335.943,336.276,468.946,46196.7,13655.2,0.238074,0.131747,-0.398825,-0.33379
3,13,24,41,-1.35771,-2.57922,-0.811287,-2.18628,364.867,461.793,348.684,468.946,1639.23,7084.67,0.238074,0.077681,-0.0256797,-0.180525
3,13,24,29,-1.35771,-2.57922,-0.811287,-2.94061,364.867,478.296,424.599,468.946,1996.13,-27988.3,0.238074,-0.0801493,-0.0256797,0.148074
3,13,28,12,-1.35771,-2.57922,-0.916707,-0.00752827,364.867,458.98,321.277,469.356,1510.39,19735.6,0.23312,0.131747,-0.0362488,0.00293112
3,13,28,15,-1.35771,-2.57922,-0.916707,-1.5815,364.867,480.116,323.767,469.356,-6163.91,20644.4,0.23312,0.131747,0.0288382,-0.0121592
3,13,28,14,-1.35771,-2.57922,-0.916707,-2.02117,364.867,335.943,334.079,469.356,46185.6,14445.2,0.23312,0.131747,-0.41197,-0.336365
3,13,28,41,-1.35771,-2.57922,-0.916707,-2.18628,364.867,461.793,346.324,469.356,1628.13,8164.01,0.23312,0.077681,-0.0362487,-0.180525
3,13,28,29,-1.35771,-2.57922,-0.916707,-2.94061,364.867,478.296,422.238,469.356,1985.02,-26909,0.23312,-0.0801493,-0.0362488,0.148074
