270,2,0.185726,0.0570359,0.0427746,0.0417807,1.2768,0.116799,1.39359,0.114256,0.0685837
271,2,0.439835,0.0570359,0.173535,0.0887299,1.18962,0.203973,1.39359,0.120508,0.0223745
272,2,0.0542578,0.0570359,0.3618,0.0488045,1.19471,0.198879,1.39359,0.102197,0.157709
273,2,0.311778,0.0570359,0.079405,0.0648678,1.27736,0.116234,1.39359,0.117331,0.0458593
274,2,0.0392274,0.0570359,0.288629,0.0216576,1.18755,0.206044,1.39359,0.105814,0.130982
275,2,0.383415,0.0570359,0.416768,0.00160686,1.29415,0.0994423,1.39359,0.108865,0.108429
276,2,0.0419562,0.0570359,0.485401,0.0200185,1.253,0.140599,1.39359,0.106032,0.129367
277,2,0.079192,0.0570359,0.420505,0.0272799,1.2341,0.159489,1.39359,0.105064,0.136519
278,2,0.16275,0.0570359,0.017605,0.0666544,1.22209,0.171503,1.39359,0.117569,0.044101
279,2,0.0466842,0.0570359,0.203277,0.0731206,1.38078,0.0128173,1.39359,0.11843,0.0377369
280,2,0.112894,0.0570359,0.351239,0.00175156,1.23268,0.160909,1.39359,0.1085,0.111125
281,2,0.042849,0.0570359,0.416333,0.053624,1.16426,0.229331,1.39359,0.101556,0.162453
282,2,0.0748146,0.0570359,0.448569,0.0179568,1.22334,0.170256,1.39359,0.106307,0.127335
283,2,0.18901,0.0570359,0.345485,0.0386539,1.26137,0.132228,1.39359,0.11384,0.0716617
284,2,0.0900327,0.0570359,0.125297,0.0879911,1.29682,0.0967741,1.39359,0.12041,0.0231015
285,2,0.0855149,0.0570359,0.449319,0.00946735,1.23565,0.157944,1.39359,0.109949,0.100422
286,2,0.0801451,0.0570359,0.186898,0.11023,1.34774,0.0458536,1.39359,0.123371,0.00121452
287,2,0.035316,0.0570359,0.382971,0.0286419,1.20451,0.189083,1.39359,0.112506,0.0815189
288,2,0.11683,0.0570359,0.424783,0.0414088,1.23938,0.15421,1.39359,0.114207,0.0689498
289,2,0.0444722,0.0570359,0.389411,0.014198,1.16583,0.227762,1.39359,0.110581,0.0957498
290,2,0.0368178,0.0570359,0.415879,0.0910704,1.30173,0.0918641,1.39359,0.12082,0.0200709
291,2,0.0476942,0.0570359,0.356099,0.0467704,1.18848,0.205117,1.39359,0.114921,0.0636721
292,2,0.0523328,0.0570359,0.421345,0.0617168,1.24164,0.151954,1.39359,0.116911,0.0489607
293,2,0.318593,0.048915,0.0434664,0.13936,1.47773,0.106955,1.5569,0.0685448,0.112848
294,0,0.0633386,0.048915,0.261433,0.421795,1.50766,0.0492443,1.5569,0.0756772,0.177163
295,0,0.0483238,0.048915,0.386199,0.410048,1.56482,0.019868,1.5569,0.0755399,0.188909
296,2,0.160127,0.048915,0.0371393,0.0539275,1.55394,0.0307504,1.5569,0.0695437,0.198278
297,2,0.33059,0.048915,0.494005,0.0544593,1.5511,0.0335891,1.5569,0.0695375,0.197746
298,2,0.778524,0.048915,0.0358602,0.0642144,1.51741,0.0672807,1.5569,0.0694234,0.18799
299,2,0.6606,0.048915,0.16255,0.0810788,1.50982,0.0748658,1.5569,0.0692262,0.171125
300,2,0.133498,0.048915,0.0476616,0.0820723,1.53037,0.0543175,1.5569,0.0692146,0.170132
301,2,0.0484474,0.048915,0.0173058,0.103011,1.5104,0.0742866,1.5569,0.0689698,0.149194
302,2,0.905037,0.048915,0.0908155,0.117386,1.50485,0.0798381,1.5569,0.0688017,0.13482
303,2,0.0517719,0.048915,0.0562607,0.113211,1.5017,0.0552047,1.5569,0.0688505,0.138995
304,2,0.223899,0.048915,0.108482,0.091445,1.48692,0.0977662,1.5569,0.069105,0.160759
305,2,0.150333,0.048915,0.0901256,0.148573,1.51747,0.0672199,1.5569,0.0684371,0.103636
306,2,0.446433,0.048915,0.380255,0.110304,1.52058,0.064111,1.5569,0.0688845,0.141902
307,2,0.0372425,0.048915,0.0019873,0.167136,1.44166,0.143035,1.5569,0.0682201,0.0850743
308,2,0.240367,0.048915,0.0887172,0.160379,1.47215,0.112541,1.5569,0.0682991,0.0918305
309,2,0.153462,0.048915,0.0664,0.18288,1.56793,0.0167565,1.5569,0.068036,0.0693321
310,2,0.185726,0.048915,0.0892356,0.176363,1.46789,0.116799,1.5569,0.0681122,0.0758487
311,2,0.439835,0.048915,0.11954,0.215079,1.38072,0.203973,1.5569,0.0676595,0.037136
312,2,0.0542578,0.048915,0.395496,0.0855599,1.38581,0.198879,1.5569,0.0691738,0.166644
313,2,0.311778,0.048915,0.0295846,0.198559,1.46846,0.116234,1.5569,0.0678527,0.0536546
314,2,0.0392274,0.048915,0.326365,0.110921,1.37865,0.206044,1.5569,0.0688773,0.141285
315,2,0.383415,0.048915,0.457284,0.138306,1.48525,0.0994423,1.5569,0.0685571,0.113902
316,2,0.079192,0.048915,0.457127,0.107881,1.4252,0.159489,1.5569,0.0689128,0.144325
317,2,0.16275,0.048915,0.0680319,0.196478,1.41319,0.171503,1.5569,0.067877,0.0557351
318,2,0.0466842,0.048915,0.254033,0.213462,1.56972,0.0128173,1.5569,0.0676785,0.0387536
319,2,0.112894,0.048915,0.391639,0.132421,1.42378,0.160909,1.5569,0.0686259,0.119787
320,2,0.042849,0.048915,0.449528,0.0796138,1.35536,0.229331,1.5569,0.0692433,0.17259
321,2,0.0748146,0.048915,0.486616,0.116236,1.41443,0.170256,1.5569,0.0688152,0.13597
322,2,0.18901,0.048915,0.391579,0.172338,1.45246,0.132228,1.5569,0.0681592,0.0798726
323,2,0.0900327,0.048915,0.178388,0.222153,1.48792,0.0967741,1.5569,0.0675768,0.030063
324,2,0.0855149,0.048915,0.491289,0.142971,1.42675,0.157944,1.5569,0.0685026,0.109238
325,2,0.0801451,0.048915,0.243051,0.247443,1.53884,0.0458536,1.5569,0.0672812,0.00477577
326,2,0.035316,0.048915,0.427981,0.159319,1.39561,0.189083,1.5569,0.0683115,0.0928906
327,2,0.11683,0.048915,0.47141,0.173616,1.43048,0.15421,1.5569,0.0681443,0.0785949
328,2,0.0444722,0.048915,0.432618,0.143406,1.35693,0.227762,1.5569,0.0684975,0.108802
329,2,0.0368178,0.048915,0.469389,0.225583,1.49283,0.0918641,1.5569,0.0675367,0.0266339
330,2,0.0476942,0.048915,0.403923,0.175393,1.37957,0.205117,1.5569,0.0681235,0.0768179
331,2,0.0523328,0.048915,0.470922,0.193163,1.43274,0.151954,1.5569,0.0679158,0.0590505
