16,31,115,14,-0.14792,-0.143101,-0.861284,-0.0304592,356.701,504.08,340.673,495.506,-3516.87,8439.04,-0.0682658,-0.0774045,-0.0922813,-0.0790759
16,31,115,15,-0.14792,-0.143101,-0.861284,-0.84314,356.701,520.21,341.174,495.506,-9288.51,9370.66,-0.0682658,-0.0748363,-0.0448274,0.10335
16,31,115,193,-0.14792,-0.143101,-0.861284,-0.928357,356.701,502.09,302.191,495.506,-3119.61,27361.5,-0.0682658,-0.000995872,-0.0922813,0.0183779
16,31,115,189,-0.14792,-0.143101,-0.861284,-1.12265,356.701,502.839,267.174,495.506,-2758.14,44579.8,-0.0682658,0.0686915,-0.0922811,0.0876015
16,31,115,194,-0.14792,-0.143101,-0.861284,-1.22078,356.701,502.203,282.822,495.506,-2919.66,36885.4,-0.0682658,0.0375773,-0.0922813,0.0730573
16,31,200,14,-0.14792,-0.143101,-1.07626,-0.0304592,356.701,504.08,349.577,494.487,-3608.79,3968.57,-0.0503948,-0.0774045,-0.0751124,-0.0790759
16,31,200,15,-0.14792,-0.143101,-1.07626,-0.84314,356.701,520.21,350.069,494.487,-9380.43,4756.08,-0.0503948,-0.0748363,-0.028865,0.102144
16,31,200,193,-0.14792,-0.143101,-1.07626,-0.928357,356.701,502.09,311.095,494.487,-3211.53,22891,-0.0503948,-0.000995872,-0.0751124,0.0183779
16,31,200,189,-0.14792,-0.143101,-1.07626,-1.12265,356.701,502.839,276.079,494.487,-2850.06,40109.3,-0.0503948,0.0686915,-0.0751122,0.0876015
16,31,200,194,-0.14792,-0.143101,-1.07626,-1.22078,356.701,502.203,291.727,494.487,-3011.58,32414.9,-0.0503948,0.0375773,-0.0751124,0.0730573
16,28,192,14,-0.14792,-0.227947,-0.49539,-0.0304592,342.716,505.124,376.204,492.387,-3731.41,-16283.6,0.00340629,-0.0904732,-0.00358352,-0.106714
16,28,192,15,-0.14792,-0.227947,-0.49539,-0.84314,342.716,521.213,376.67,492.387,-9276.76,-15927,0.00340629,-0.0870559,0.0393957,0.0720868
16,28,192,193,-0.14792,-0.227947,-0.49539,-0.928357,342.716,502.069,337.722,492.387,-3349.72,2638.86,0.00340629,-0.0142813,-0.00358351,-0.00947686
16,28,192,189,-0.14792,-0.227947,-0.49539,-1.12265,342.716,501.843,302.706,492.387,-3002.43,19857.1,0.00340629,0.0554911,-0.00358337,0.0598317
16,28,192,194,-0.14792,-0.227947,-0.49539,-1.22078,342.716,501.642,318.354,492.387,-3157.62,12162.8,0.00340629,0.0243053,-0.00358352,0.045216
16,28,23,14,-0.14792,-0.227947,-0.541571,-0.0304592,342.716,505.124,374.408,492.484,-3713.59,-15382.2,-0.000237344,-0.0904732,0.00165561,-0.106714
16,28,23,15,-0.14792,-0.227947,-0.541571,-0.84314,342.716,521.213,374.874,492.484,-9258.94,-14996.6,-0.000237344,-0.0870559,0.0448408,0.0722928
16,28,23,193,-0.14792,-0.227947,-0.541571,-0.928357,342.716,502.069,335.926,492.484,-3331.9,3540.22,-0.000237344,-0.0142813,0.00165562,-0.00947686
16,28,23,189,-0.14792,-0.227947,-0.541571,-1.12265,342.716,501.843,300.909,492.484,-2984.61,20758.5,-0.000237344,0.0554911,0.00165576,0.0598317
16,28,23,194,-0.14792,-0.227947,-0.541571,-1.22078,342.716,501.642,316.557,492.484,-3139.79,13064.1,-0.000237344,0.0243053,0.00165561,0.045216
16,28,99,14,-0.14792,-0.227947,-0.823554,-0.0304592,342.716,505.124,355.479,493.898,-3525.85,-5886.99,-0.0385119,-0.0904732,-0.0644775,-0.106714
16,28,99,15,-0.14792,-0.227947,-0.823554,-0.84314,342.716,521.213,355.965,493.898,-9071.21,-5194.99,-0.0385119,-0.0870559,-0.0189966,0.0745885
16,28,99,193,-0.14792,-0.227947,-0.823554,-0.928357,342.716,502.069,316.997,493.898,-3144.17,13035.5,-0.0385119,-0.0142813,-0.0644775,-0.00947681
16,28,99,189,-0.14792,-0.227947,-0.823554,-1.12265,342.716,501.843,281.981,493.898,-2796.87,30253.7,-0.0385119,0.0554911,-0.0644773,0.0598318
16,28,99,194,-0.14792,-0.227947,-0.823554,-1.22078,342.716,501.642,297.629,493.898,-2952.06,22559.4,-0.0385119,0.0243053,-0.0644775,0.0452161
16,28,115,14,-0.14792,-0.227947,-0.861284,-0.0304592,342.716,505.124,340.673,495.506,-3378.99,1540.46,-0.0682658,-0.0904732,-0.0922813,-0.106714
16,28,115,15,-0.14792,-0.227947,-0.861284,-0.84314,342.716,521.213,341.174,495.506,-8924.34,2472.08,-0.0682658,-0.0870559,-0.0448274,0.0765615
16,28,115,193,-0.14792,-0.227947,-0.861284,-0.928357,342.716,502.069,302.191,495.506,-2997.3,20462.9,-0.0682658,-0.0142813,-0.0922813,-0.00947686
16,28,115,189,-0.14792,-0.227947,-0.861284,-1.12265,342.716,501.843,267.174,495.506,-2650.01,37681.2,-0.0682658,0.0554911,-0.0922811,0.0598317
16,28,115,194,-0.14792,-0.227947,-0.861284,-1.22078,342.716,501.642,282.822,495.506,-2805.19,29986.8,-0.0682658,0.0243053,-0.0922813,0.045216
16,28,200,14,-0.14792,-0.227947,-1.07626,-0.0304592,342.716,505.124,349.577,494.487,-3467.3,-2926.4,-0.0503948,-0.0904732,-0.0751124,-0.106714
16,28,200,15,-0.14792,-0.227947,-1.07626,-0.84314,342.716,521.213,350.069,494.487,-9012.66,-2138.89,-0.0503948,-0.0870559,-0.028865,0.0753549
16,28,200,193,-0.14792,-0.227947,-1.07626,-0.928357,342.716,502.069,311.095,494.487,-3085.62,15996.1,-0.0503948,-0.0142813,-0.0751124,-0.00947691
16,28,200,189,-0.14792,-0.227947,-1.07626,-1.12265,342.716,501.843,276.079,494.487,-2738.32,33214.3,-0.0503948,0.0554911,-0.0751122,0.0598316
16,28,200,194,-0.14792,-0.227947,-1.07626,-1.22078,342.716,501.642,291.727,494.487,-2893.51,25520,-0.0503948,0.0243053,-0.0751124,0.0452159
16,27,192,14,-0.14792,-0.237834,-0.49539,-0.0304592,331.508,506.239,376.204,492.387,-3609.37,-21801.1,0.00340629,-0.0790641,-0.00358352,-0.12877
16,27,192,15,-0.14792,-0.237834,-0.49539,-0.84314,331.508,522.286,376.67,492.387,-8973.36,-21444.6,0.00340629,-0.0749754,0.0393957,0.0507021
16,27,192,193,-0.14792,-0.237834,-0.49539,-0.928357,331.508,502.333,337.722,492.387,-3240.17,-2878.68,0.00340629,-0.00312948,-0.00358351,-0.0317903
16,27,192,189,-0.14792,-0.237834,-0.49539,-1.12265,331.508,501.325,302.706,492.387,-2904.23,14339.6,0.00340629,0.0666332,-0.00358337,0.0375086
16,27,192,194,-0.14792,-0.237834,-0.49539,-1.22078,331.508,501.473,318.354,492.387,-3054.34,6645.22,0.00340629,0.035425,-0.00358352,0.0228705
16,27,23,14,-0.14792,-0.237834,-0.541571,-0.0304592,331.508,506.239,374.408,492.484,-3592.13,-20900.3,-0.000237344,-0.0790641,0.00165561,-0.12877
16,27,23,15,-0.14792,-0.237834,-0.541571,-0.84314,331.508,522.286,374.874,492.484,-8956.12,-20514.7,-0.000237344,-0.0749754,0.0448408,0.0509081
16,27,23,193,-0.14792,-0.237834,-0.541571,-0.928357,331.508,502.333,335.926,492.484,-3222.93,-1977.9,-0.000237344,-0.00312948,0.00165562,-0.0317903
16,27,23,189,-0.14792,-0.237834,-0.541571,-1.12265,331.508,501.325,300.909,492.484,-2886.99,15240.4,-0.000237344,0.0666332,0.00165576,0.0375086
16,27,23,194,-0.14792,-0.237834,-0.541571,-1.22078,331.508,501.473,316.557,492.484,-3037.11,7546,-0.000237344,0.035425,0.00165561,0.0228705
16,27,99,14,-0.14792,-0.237834,-0.823554,-0.0304592,331.508,506.239,355.479,493.898,-3410.54,-11411.3,-0.0385119,-0.0790641,-0.0644775,-0.12877
16,27,99,15,-0.14792,-0.237834,-0.823554,-0.84314,331.508,522.286,355.965,493.898,-8774.53,-10719.3,-0.0385119,-0.0749754,-0.0189966,0.0532038
16,27,99,193,-0.14792,-0.237834,-0.823554,-0.928357,331.508,502.333,316.997,493.898,-3041.33,7511.2,-0.0385119,-0.00312948,-0.0644775,-0.0317903
16,27,99,189,-0.14792,-0.237834,-0.823554,-1.12265,331.508,501.325,281.981,493.898,-2705.4,24729.5,-0.0385119,0.0666332,-0.0644773,0.0375086
16,27,99,194,-0.14792,-0.237834,-0.823554,-1.22078,331.508,501.473,297.629,493.898,-2855.51,17035.1,-0.0385119,0.035425,-0.0644775,0.0228705
16,27,115,14,-0.14792,-0.237834,-0.861284,-0.0304592,331.508,506.239,340.673,495.506,-3268.48,-3988.6,-0.0682658,-0.0790641,-0.0922813,-0.12877
16,27,115,15,-0.14792,-0.237834,-0.861284,-0.84314,331.508,522.286,341.174,495.506,-8632.47,-3056.98,-0.0682658,-0.0749754,-0.0448274,0.0551768
16,27,115,193,-0.14792,-0.237834,-0.861284,-0.928357,331.508,502.333,302.191,495.506,-2899.27,14933.8,-0.0682658,-0.00312948,-0.0922813,-0.0317903
16,27,115,189,-0.14792,-0.237834,-0.861284,-1.12265,331.508,501.325,267.174,495.506,-2563.34,32152.1,-0.0682658,0.0666332,-0.0922811,0.0375086
16,27,115,194,-0.14792,-0.237834,-0.861284,-1.22078,331.508,501.473,282.822,495.506,-2713.45,24457.7,-0.0682658,0.035425,-0.0922813,0.0228705
16,27,200,14,-0.14792,-0.237834,-1.07626,-0.0304592,331.508,506.239,349.577,494.487,-3353.9,-8452.58,-0.0503948,-0.0790641,-0.0751124,-0.12877
16,27,200,15,-0.14792,-0.237834,-1.07626,-0.84314,331.508,522.286,350.069,494.487,-8717.89,-7665.07,-0.0503948,-0.0749754,-0.028865,0.0539702
16,27,200,193,-0.14792,-0.237834,-1.07626,-0.928357,331.508,502.333,311.095,494.487,-2984.7,10469.9,-0.0503948,-0.00312948,-0.0751124,-0.0317904
16,27,200,189,-0.14792,-0.237834,-1.07626,-1.12265,331.508,501.325,276.079,494.487,-2648.76,27688.2,-0.0503948,0.0666332,-0.0751122,0.0375085
16,27,200,194,-0.14792,-0.237834,-1.07626,-1.22078,331.508,501.473,291.727,494.487,-2798.88,19993.8,-0.0503948,0.035425,-0.0751124,0.0228704
16,26,192,14,-0.14792,-0.257846,-0.49539,-0.0304592,319.462,507.71,376.204,492.387,-3478.23,-27730.4,0.00340629,-0.139486,-0.00358352,-0.152352
16,26,192,15,-0.14792,-0.257846,-0.49539,-0.84314,319.462,523.704,376.67,492.387,-8647.32,-27373.8,0.00340629,-0.134687,0.0393957,0.0278306
16,26,192,193,-0.14792,-0.257846,-0.49539,-0.928357,319.462,502.895,337.722,492.387,-3122.44,-8807.94,0.00340629,-0.0639095,-0.00358351,-0.0557297
16,26,192,189,-0.14792,-0.257846,-0.49539,-1.12265,319.462,501.047,302.706,492.387,-2798.71,8410.34,0.00340629,0.00576532,-0.00358337,0.0134812
16,26,192,194,-0.14792,-0.257846,-0.49539,-1.22078,319.462,501.572,318.354,492.387,-2943.37,715.957,0.00340629,-0.0254321,-0.00358352,-0.00114628
16,26,23,14,-0.14792,-0.257846,-0.541571,-0.0304592,319.462,507.71,374.408,492.484,-3461.62,-26830.2,-0.000237344,-0.139486,0.00165561,-0.152352
16,26,23,15,-0.14792,-0.257846,-0.541571,-0.84314,319.462,523.704,374.874,492.484,-8630.71,-26444.6,-0.000237344,-0.134687,0.0448408,0.0280366
16,26,23,193,-0.14792,-0.257846,-0.541571,-0.928357,319.462,502.895,335.926,492.484,-3105.83,-7907.79,-0.000237344,-0.0639095,0.00165562,-0.0557297
16,26,23,189,-0.14792,-0.257846,-0.541571,-1.12265,319.462,501.047,300.909,492.484,-2782.1,9310.5,-0.000237344,0.00576532,0.00165576,0.0134812
16,26,23,194,-0.14792,-0.257846,-0.541571,-1.22078,319.462,501.572,316.557,492.484,-2926.75,1616.11,-0.000237344,-0.0254321,0.00165561,-0.00114628
16,26,99,14,-0.14792,-0.257846,-0.823554,-0.0304592,319.462,507.71,355.479,493.898,-3286.62,-17347.7,-0.0385119,-0.139486,-0.0644775,-0.152352
16,26,99,15,-0.14792,-0.257846,-0.823554,-0.84314,319.462,523.704,355.965,493.898,-8455.71,-16655.7,-0.0385119,-0.134687,-0.0189966,0.0303323
16,26,99,193,-0.14792,-0.257846,-0.823554,-0.928357,319.462,502.895,316.997,493.898,-2930.83,1574.71,-0.0385119,-0.0639095,-0.0644775,-0.0557297
16,26,99,189,-0.14792,-0.257846,-0.823554,-1.12265,319.462,501.047,281.981,493.898,-2607.1,18793,-0.0385119,0.00576532,-0.0644773,0.0134813
16,26,99,194,-0.14792,-0.257846,-0.823554,-1.22078,319.462,501.572,297.629,493.898,-2751.76,11098.6,-0.0385119,-0.0254321,-0.0644775,-0.00114623
16,26,115,14,-0.14792,-0.257846,-0.861284,-0.0304592,319.462,507.71,340.673,495.506,-3149.72,-9930.25,-0.0682658,-0.139486,-0.0922813,-0.152352
16,26,115,15,-0.14792,-0.257846,-0.861284,-0.84314,319.462,523.704,341.174,495.506,-8318.81,-8998.63,-0.0682658,-0.134687,-0.0448274,0.0323053
16,26,115,193,-0.14792,-0.257846,-0.861284,-0.928357,319.462,502.895,302.191,495.506,-2793.93,8992.2,-0.0682658,-0.0639095,-0.0922813,-0.0557297
16,26,115,189,-0.14792,-0.257846,-0.861284,-1.12265,319.462,501.047,267.174,495.506,-2470.2,26210.5,-0.0682658,0.00576532,-0.0922811,0.0134812
16,26,115,194,-0.14792,-0.257846,-0.861284,-1.22078,319.462,501.572,282.822,495.506,-2614.86,18516.1,-0.0682658,-0.0254321,-0.0922813,-0.00114628
16,26,200,14,-0.14792,-0.257846,-1.07626,-0.0304592,319.462,507.71,349.577,494.487,-3232.04,-14391.1,-0.0503948,-0.139486,-0.0751124,-0.152352
16,26,200,15,-0.14792,-0.257846,-1.07626,-0.84314,319.462,523.704,350.069,494.487,-8401.14,-13603.6,-0.0503948,-0.134687,-0.028865,0.0310987
16,26,200,193,-0.14792,-0.257846,-1.07626,-0.928357,319.462,502.895,311.095,494.487,-2876.25,4531.33,-0.0503948,-0.0639095,-0.0751124,-0.0557298
16,26,200,189,-0.14792,-0.257846,-1.07626,-1.12265,319.462,501.047,276.079,494.487,-2552.52,21749.6,-0.0503948,0.00576532,-0.0751122,0.0134812
16,26,200,194,-0.14792,-0.257846,-1.07626,-1.22078,319.462,501.572,291.727,494.487,-2697.18,14055.2,-0.0503948,-0.0254321,-0.0751124,-0.00114634
29,0,192,14,-0.183923,-0.0210534,-0.49539,-0.0304592,357.002,548.818,376.204,493.42,-20982.1,-12722.1,-0.0586682,-0.0442997,0.0881743,0.00356343
29,0,192,15,-0.183923,-0.0210534,-0.49539,-0.84314,357.002,565.002,376.67,493.42,-26695.4,-13097.2,-0.0586682,-0.0442997,0.131153,0.178947
29,0,192,193,-0.183923,-0.0210534,-0.49539,-0.928357,357.002,549.887,337.722,493.42,-18835.8,6250.75,-0.0586682,0.0257376,0.0881743,0.0946461
29,0,192,189,-0.183923,-0.0210534,-0.49539,-1.12265,357.002,553.189,302.706,493.42,-16882.9,23514.9,-0.0586682,0.0889539,0.0881744,0.157399
29,0,192,194,-0.183923,-0.0210534,-0.49539,-1.22078,357.002,551.441,318.354,493.42,-17755.6,15800,-0.0586682,0.060799,0.0881743,0.145814
29,0,23,14,-0.183923,-0.0210534,-0.541571,-0.0304592,357.002,548.818,374.408,493.352,-20881.9,-11736,-0.0623074,-0.0442997,0.0934178,0.00356343
29,0,23,15,-0.183923,-0.0210534,-0.541571,-0.84314,357.002,565.002,374.874,493.352,-26595.2,-12082,-0.0623074,-0.0442997,0.136603,0.179153
29,0,23,193,-0.183923,-0.0210534,-0.541571,-0.928357,357.002,549.887,335.926,493.352,-18735.6,7236.86,-0.0623074,0.0257376,0.0934178,0.0946461
29,0,23,189,-0.183923,-0.0210534,-0.541571,-1.12265,357.002,553.189,300.909,493.352,-16782.7,24501,-0.0623074,0.0889539,0.0934179,0.157399
29,0,23,194,-0.183923,-0.0210534,-0.541571,-1.22078,357.002,551.441,316.557,493.352,-17655.4,16786.1,-0.0623074,0.060799,0.0934178,0.145814
29,0,99,14,-0.183923,-0.0210534,-0.823554,-0.0304592,357.002,548.818,355.479,493.031,-19826.2,-1347.99,-0.100684,-0.0442997,0.0271829,0.00356348
29,0,99,15,-0.183923,-0.0210534,-0.823554,-0.84314,357.002,565.002,355.965,493.031,-25539.5,-1387.74,-0.100684,-0.0442997,0.0726637,0.181449
29,0,99,193,-0.183923,-0.0210534,-0.823554,-0.928357,357.002,549.887,316.997,493.031,-17679.9,17624.8,-0.100684,0.0257376,0.0271829,0.0946462
29,0,99,189,-0.183923,-0.0210534,-0.823554,-1.12265,357.002,553.189,281.981,493.031,-15727,34888.9,-0.100684,0.0889539,0.0271831,0.157399
29,0,99,194,-0.183923,-0.0210534,-0.823554,-1.22078,357.002,551.441,297.629,493.031,-16599.7,27174.1,-0.100684,0.060799,0.0271829,0.145814
29,0,115,14,-0.183923,-0.0210534,-0.861284,-0.0304592,357.002,548.818,340.673,493.287,-19000.4,6777.78,-0.130704,-0.0442997,-0.000886887,0.00356343
29,0,115,15,-0.183923,-0.0210534,-0.861284,-0.84314,357.002,565.002,341.174,493.287,-24713.7,6977.65,-0.130704,-0.0442997,0.0465671,0.183422
29,0,115,193,-0.183923,-0.0210534,-0.861284,-0.928357,357.002,549.887,302.191,493.287,-16854.1,25750.6,-0.130704,0.0257376,-0.000886874,0.0946461
29,0,115,189,-0.183923,-0.0210534,-0.861284,-1.12265,357.002,553.189,267.174,493.287,-14901.2,43014.7,-0.130704,0.0889539,-0.00088671,0.157399
29,0,115,194,-0.183923,-0.0210534,-0.861284,-1.22078,357.002,551.441,282.822,493.287,-15773.9,35299.8,-0.130704,0.060799,-0.000886882,0.145814
29,0,200,14,-0.183923,-0.0210534,-1.07626,-0.0304592,357.002,548.818,349.577,493.08,-19497,1890.95,-0.112653,-0.0442997,0.0164615,0.00356339
29,0,200,15,-0.183923,-0.0210534,-1.07626,-0.84314,357.002,565.002,350.069,493.08,-25210.4,1946.72,-0.112653,-0.0442997,0.0627088,0.182215
29,0,200,193,-0.183923,-0.0210534,-1.07626,-0.928357,357.002,549.887,311.095,493.08,-17350.8,20863.8,-0.112653,0.0257376,0.0164615,0.0946461
29,0,200,189,-0.183923,-0.0210534,-1.07626,-1.12265,357.002,553.189,276.079,493.08,-15397.8,38127.9,-0.112653,0.0889539,0.0164616,0.157399
29,0,200,194,-0.183923,-0.0210534,-1.07626,-1.22078,357.002,551.441,291.727,493.08,-16270.5,30413,-0.112653,0.060799,0.0164615,0.145814
29,31,192,14,-0.183923,-0.143101,-0.49539,-0.0304592,311.477,504.08,376.204,493.42,-3391.29,-32153.4,0.0692556,-0.0774045,0.0881743,-0.0790759
29,31,192,15,-0.183923,-0.143101,-0.49539,-0.84314,311.477,520.21,376.67,493.42,-8431.18,-32528.6,0.0692556,-0.0748363,0.131153,0.0988758
29,31,192,193,-0.183923,-0.143101,-0.49539,-0.928357,311.477,502.09,337.722,493.42,-3044.4,-13180.6,0.0692556,-0.000995872,0.0881743,0.0183779
29,31,192,189,-0.183923,-0.143101,-0.49539,-1.12265,311.477,502.839,302.706,493.42,-2728.75,4083.5,0.0692556,0.0686915,0.0881744,0.0876015
29,31,192,194,-0.183923,-0.143101,-0.49539,-1.22078,311.477,502.203,318.354,493.42,-2869.8,-3631.36,0.0692556,0.0375773,0.0881743,0.0730573
29,31,23,14,-0.183923,-0.143101,-0.541571,-0.0304592,311.477,504.08,374.408,493.352,-3375.09,-31251.3,0.0656164,-0.0774045,0.0934178,-0.0790759
29,31,23,15,-0.183923,-0.143101,-0.541571,-0.84314,311.477,520.21,374.874,493.352,-8414.99,-31597.4,0.0656164,-0.0748363,0.136603,0.0990817
29,31,23,193,-0.183923,-0.143101,-0.541571,-0.928357,311.477,502.09,335.926,493.352,-3028.2,-12278.5,0.0656164,-0.000995872,0.0934178,0.0183779
29,31,23,189,-0.183923,-0.143101,-0.541571,-1.12265,311.477,502.839,300.909,493.352,-2712.56,4985.59,0.0656164,0.0686915,0.0934179,0.0876015
29,31,23,194,-0.183923,-0.143101,-0.541571,-1.22078,311.477,502.203,316.557,493.352,-2853.6,-2729.27,0.0656164,0.0375773,0.0934178,0.0730573
29,31,99,14,-0.183923,-0.143101,-0.823554,-0.0304592,311.477,504.08,355.479,493.031,-3204.47,-21748.4,0.02724,-0.0774045,0.0271829,-0.0790759
29,31,99,15,-0.183923,-0.143101,-0.823554,-0.84314,311.477,520.21,355.965,493.031,-8244.36,-21788.2,0.02724,-0.0748363,0.0726637,0.101377
29,31,99,193,-0.183923,-0.143101,-0.823554,-0.928357,311.477,502.09,316.997,493.031,-2857.57,-2775.62,0.02724,-0.000995872,0.0271829,0.018378
29,31,99,189,-0.183923,-0.143101,-0.823554,-1.12265,311.477,502.839,281.981,493.031,-2541.93,14488.5,0.02724,0.0686915,0.0271831,0.0876016
29,31,99,194,-0.183923,-0.143101,-0.823554,-1.22078,311.477,502.203,297.629,493.031,-2682.98,6773.63,0.02724,0.0375773,0.0271829,0.0730574
29,31,115,14,-0.183923,-0.143101,-0.861284,-0.0304592,311.477,504.08,340.673,493.287,-3070.99,-14315,-0.00277984,-0.0774045,-0.000886887,-0.0790759
29,31,115,15,-0.183923,-0.143101,-0.861284,-0.84314,311.477,520.21,341.174,493.287,-8110.89,-14115.1,-0.00277984,-0.0748363,0.0465671,0.10335
29,31,115,193,-0.183923,-0.143101,-0.861284,-0.928357,311.477,502.09,302.191,493.287,-2724.1,4657.82,-0.00277984,-0.000995872,-0.000886874,0.0183779
29,31,115,189,-0.183923,-0.143101,-0.861284,-1.12265,311.477,502.839,267.174,493.287,-2408.46,21921.9,-0.00277984,0.0686915,-0.00088671,0.0876015
29,31,115,194,-0.183923,-0.143101,-0.861284,-1.22078,311.477,502.203,282.822,493.287,-2549.5,14207.1,-0.00277984,0.0375773,-0.000886882,0.0730573
29,31,200,14,-0.183923,-0.143101,-1.07626,-0.0304592,311.477,504.08,349.577,493.08,-3151.26,-18785.5,0.0152707,-0.0774045,0.0164615,-0.0790759
29,31,200,15,-0.183923,-0.143101,-1.07626,-0.84314,311.477,520.21,350.069,493.08,-8191.15,-18729.7,0.0152707,-0.0748363,0.0627088,0.102144
29,31,200,193,-0.183923,-0.143101,-1.07626,-0.928357,311.477,502.09,311.095,493.08,-2804.36,187.359,0.0152707,-0.000995872,0.0164615,0.0183779
29,31,200,189,-0.183923,-0.143101,-1.07626,-1.12265,311.477,502.839,276.079,493.08,-2488.72,17451.5,0.0152707,0.0686915,0.0164616,0.0876015
29,31,200,194,-0.183923,-0.143101,-1.07626,-1.22078,311.477,502.203,291.727,493.08,-2629.76,9736.61,0.0152707,0.0375773,0.0164615,0.0730573
29,28,192,14,-0.183923,-0.227947,-0.49539,-0.0304592,297.492,505.124,376.204,493.42,-3239.03,-39037.6,0.0692556,-0.0904732,0.0881743,-0.106714
29,28,192,15,-0.183923,-0.227947,-0.49539,-0.84314,297.492,521.213,376.67,493.42,-8052.63,-39412.8,0.0692556,-0.0870559,0.131153,0.0720868
29,28,192,193,-0.183923,-0.227947,-0.49539,-0.928357,297.492,502.069,337.722,493.42,-2907.71,-20064.8,0.0692556,-0.0142813,0.0881743,-0.00947686
29,28,192,189,-0.183923,-0.227947,-0.49539,-1.12265,297.492,501.843,302.706,493.42,-2606.24,-2800.69,0.0692556,0.0554911,0.0881744,0.0598317
29,28,192,194,-0.183923,-0.227947,-0.49539,-1.22078,297.492,501.642,318.354,493.42,-2740.95,-10515.6,0.0692556,0.0243053,0.0881743,0.045216
29,28,23,14,-0.183923,-0.227947,-0.541571,-0.0304592,297.492,505.124,374.408,493.352,-3223.56,-38136.3,0.0656164,-0.0904732,0.0934178,-0.106714
29,28,23,15,-0.183923,-0.227947,-0.541571,-0.84314,297.492,521.213,374.874,493.352,-8037.16,-38482.3,0.0656164,-0.0870559,0.136603,0.0722928
29,28,23,193,-0.183923,-0.227947,-0.541571,-0.928357,297.492,502.069,335.926,493.352,-2892.24,-19163.4,0.0656164,-0.0142813,0.0934178,-0.00947686
29,28,23,189,-0.183923,-0.227947,-0.541571,-1.12265,297.492,501.843,300.909,493.352,-2590.77,-1899.33,0.0656164,0.0554911,0.0934179,0.0598317
29,28,23,194,-0.183923,-0.227947,-0.541571,-1.22078,297.492,501.642,316.557,493.352,-2725.48,-9614.19,0.0656164,0.0243053,0.0934178,0.045216
29,28,99,14,-0.183923,-0.227947,-0.823554,-0.0304592,297.492,505.124,355.479,493.031,-3060.59,-28641,0.02724,-0.0904732,0.0271829,-0.106714
29,28,99,15,-0.183923,-0.227947,-0.823554,-0.84314,297.492,521.213,355.965,493.031,-7874.2,-28680.8,0.02724,-0.0870559,0.0726637,0.0745885
29,28,99,193,-0.183923,-0.227947,-0.823554,-0.928357,297.492,502.069,316.997,493.031,-2729.27,-9668.2,0.02724,-0.0142813,0.0271829,-0.00947681
29,28,99,189,-0.183923,-0.227947,-0.823554,-1.12265,297.492,501.843,281.981,493.031,-2427.8,7595.91,0.02724,0.0554911,0.0271831,0.0598318
29,28,99,194,-0.183923,-0.227947,-0.823554,-1.22078,297.492,501.642,297.629,493.031,-2562.51,-118.952,0.02724,0.0243053,0.0271829,0.0452161
29,28,115,14,-0.183923,-0.227947,-0.861284,-0.0304592,297.492,505.124,340.673,493.287,-2933.11,-21213.6,-0.00277984,-0.0904732,-0.000886887,-0.106714
29,28,115,15,-0.183923,-0.227947,-0.861284,-0.84314,297.492,521.213,341.174,493.287,-7746.72,-21013.7,-0.00277984,-0.0870559,0.0465671,0.0765615
29,28,115,193,-0.183923,-0.227947,-0.861284,-0.928357,297.492,502.069,302.191,493.287,-2601.79,-2240.75,-0.00277984,-0.0142813,-0.000886874,-0.00947686
29,28,115,189,-0.183923,-0.227947,-0.861284,-1.12265,297.492,501.843,267.174,493.287,-2300.32,15023.4,-0.00277984,0.0554911,-0.00088671,0.0598317
29,28,115,194,-0.183923,-0.227947,-0.861284,-1.22078,297.492,501.642,282.822,493.287,-2435.03,7308.5,-0.00277984,0.0243053,-0.000886882,0.045216
29,28,200,14,-0.183923,-0.227947,-1.07626,-0.0304592,297.492,505.124,349.577,493.08,-3009.77,-25680.4,0.0152707,-0.0904732,0.0164615,-0.106714
29,28,200,15,-0.183923,-0.227947,-1.07626,-0.84314,297.492,521.213,350.069,493.08,-7823.38,-25624.7,0.0152707,-0.0870559,0.0627088,0.0753549
29,28,200,193,-0.183923,-0.227947,-1.07626,-0.928357,297.492,502.069,311.095,493.08,-2678.45,-6707.61,0.0152707,-0.0142813,0.0164615,-0.00947691
29,28,200,189,-0.183923,-0.227947,-1.07626,-1.12265,297.492,501.843,276.079,493.08,-2376.98,10556.5,0.0152707,0.0554911,0.0164616,0.0598316
29,28,200,194,-0.183923,-0.227947,-1.07626,-1.22078,297.492,501.642,291.727,493.08,-2511.69,2841.64,0.0152707,0.0243053,0.0164615,0.0452159
29,27,192,14,-0.183923,-0.237834,-0.49539,-0.0304592,286.284,506.239,376.204,493.42,-3116.99,-44555.2,0.0692556,-0.0790641,0.0881743,-0.12877
29,27,192,15,-0.183923,-0.237834,-0.49539,-0.84314,286.284,522.286,376.67,493.42,-7749.23,-44930.3,0.0692556,-0.0749754,0.131153,0.0507021
29,27,192,193,-0.183923,-0.237834,-0.49539,-0.928357,286.284,502.333,337.722,493.42,-2798.15,-25582.3,0.0692556,-0.00312948,0.0881743,-0.0317903
29,27,192,189,-0.183923,-0.237834,-0.49539,-1.12265,286.284,501.325,302.706,493.42,-2508.04,-8318.23,0.0692556,0.0666332,0.0881744,0.0375086
